Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.09563100217522141,0.09518489772549792,0.01714999079495172,-0.7369646127280642,3.140150224266899
0.0,0.0,-0.09563100217522141,0.09518489772549792,0.016127246465028833,-0.7369944606679315,3.139517520561709
0.0,0.0,-0.09563100217522141,0.09518489772549792,0.016127246465028833,-0.7369944606679315,3.139517520561709
0.0,0.0,-0.09534699268972127,0.09527879912105844,0.016127246465028833,-0.7369944606679315,3.139517520561709
0.0,0.0,-0.09507949480297963,0.09574655007701723,0.016127246465028833,-0.7369944606679315,3.139517520561709
0.0,0.0,-0.09536467774383509,0.09565168328556156,0.014898895705940163,-0.7370318288073014,3.138856966561946
0.0,0.0,-0.09502473355306487,0.0963246807377814,0.014898895705940163,-0.7370318288073014,3.138856966561946
0.0,0.0,-0.09540170400536559,0.09594589600698807,0.014898895705940163,-0.7370318288073014,3.138856966561946
0.0,0.0,-0.09555518530793822,0.0963969189823498,0.01321587743026953,-0.7370850116927214,3.138071106076584
0.0,0.0,-0.09494786806610246,0.09657337004932436,0.01321587743026953,-0.7370850116927214,3.138071106076584
0.0,0.0,-0.09633320285326966,0.09601546276808798,0.01321587743026953,-0.7370850116927214,3.138071106076584
0.0,0.0,-0.09512166429436535,0.09710845736897013,0.01321587743026953,-0.7370850116927214,3.138071106076584
0.0,0.0,-0.09491558556026367,0.09732689483500546,0.012047779997124586,-0.7371137741280207,3.137222763439452
0.0,0.0,-0.09607874613349099,0.09680812769941484,0.012047779997124586,-0.7371137741280207,3.137222763439452
0.0,0.0,-0.09634450464314567,0.09646755100788575,0.012047779997124586,-0.7371137741280207,3.137222763439452
0.0,0.0,-0.09591169935411577,0.09688608341794851,0.012409884395037096,-0.7375662832547185,3.1373623057259574
0.0,0.0,-0.09638020764650955,0.09686579345939346,0.012409884395037096,-0.7375662832547185,3.1373623057259574
0.0,0.0,-0.09621021474517844,0.09661886016969427,0.012409884395037096,-0.7375662832547185,3.1373623057259574
0.0,0.0,-0.0963462024083406,0.09635089622976187,0.012409884395037096,-0.7375662832547185,3.1373623057259574
0.0,0.0,-0.09655258907044334,0.09613136020977686,0.01310012484358758,-0.7379947884025828,3.1378012824193307
0.0,0.0,-0.09704103778149908,0.0967136770268795,0.01310012484358758,-0.7379947884025828,3.1378012824193307
0.0,0.0,-0.09728126323420264,0.09646547041328411,0.01310012484358758,-0.7379947884025828,3.1378012824193307
0.0,0.0,-0.0970893408657704,0.0960326484794974,0.013953177383842608,-0.7383168708723402,3.138297450075622
0.0,0.0,-0.0968543085771925,0.09604578119262284,0.013953177383842608,-0.7383168708723402,3.138297450075622
0.0,0.0,-0.09770795157510377,0.09605742420001354,0.013953177383842608,-0.7383168708723402,3.138297450075622
0.0,0.0,-0.09716883622430926,0.0957466582679365,0.013953177383842608,-0.7383168708723402,3.138297450075622
0.0,0.0,-0.09739921630335793,0.09593506027030281,0.015209252836807963,-0.7385069486305023,3.1388078116269327
0.0,0.0,-0.09739352379652788,0.09594642863920608,0.015209252836807963,-0.7385069486305023,3.1388078116269327
0.0,0.0,-0.0971751695542766,0.09573582253125125,0.015209252836807963,-0.7385069486305023,3.1388078116269327
0.0,0.0,-0.09380126070352567,0.09418695300839638,0.01635838813369972,-0.7385738507285602,3.139288747508561
0.0,0.0,-0.08246971000232026,0.08830780852020789,0.01635838813369972,-0.7385738507285602,3.139288747508561
0.0,0.0,-0.07220496337715175,0.08435047597602625,0.01635838813369972,-0.7385738507285602,3.139288747508561
0.0,0.0,-0.06934052556531137,0.08179689564242536,0.01635838813369972,-0.7385738507285602,3.139288747508561
0.0,0.0,-0.06960143628954427,0.08043460552106577,0.017457276223833418,-0.7386863998525861,3.1398505596170585
0.0,0.0,-0.07068527211299007,0.08080364474674509,0.017457276223833418,-0.7386863998525861,3.1398505596170585
0.0,0.0,-0.0711366779177585,0.0806870981595405,0.017457276223833418,-0.7386863998525861,3.1398505596170585
0.0,0.0,-0.07065990550360707,0.08023627492126052,0.018520479427344583,-0.7389415273633482,3.1403766388027043
0.0,0.0,-0.0709129224519214,0.08116683334040464,0.018520479427344583,-0.7389415273633482,3.1403766388027043
0.0,0.0,-0.07071936889732149,0.07994103022491161,0.018520479427344583,-0.7389415273633482,3.1403766388027043
0.0,0.0,-0.07065990550360707,0.08023627492126052,0.018520479427344583,-0.7389415273633482,3.1403766388027043
0.0,0.0,-0.07039040192366945,0.07992797241319181,0.01944115564152682,-0.7392989537931558,3.1408029400079953
0.0,0.0,-0.07057174654914704,0.07954184734464395,0.01944115564152682,-0.7392989537931558,3.1408029400079953
0.0,0.0,-0.07082041921593318,0.07966552621014292,0.01944115564152682,-0.7392989537931558,3.1408029400079953
0.0,0.0,-0.07068182664832978,0.08085493556486434,0.02025412597037235,-0.7392681871332534,3.1410045033111516
0.0,0.0,-0.07047240231810867,0.08042138126177785,0.02025412597037235,-0.7392681871332534,3.1410045033111516
0.0,0.0,-0.07012168896968045,0.08062780953577262,0.02025412597037235,-0.7392681871332534,3.1410045033111516
0.0,0.0,-0.07012168896968045,0.08062780953577262,0.020933919487650776,-0.7392448521166992,3.141299960968903
0.0,0.0,-0.07041315530623281,0.08071679240569489,0.020933919487650776,-0.7392448521166992,3.141299960968903
0.0,0.0,-0.07071813718531733,0.08045619377065222,0.020933919487650776,-0.7392448521166992,3.141299960968903
0.0,0.0,-0.07026023160301342,0.08023489340644505,0.020933919487650776,-0.7392448521166992,3.141299960968903
0.0,0.0,-0.0705121333526213,0.08049047364730859,0.020972660652873287,-0.7392434365863894,3.1413142556481186
0.0,0.0,-0.06993352831628795,0.08159838195029517,0.020972660652873287,-0.7392434365863894,3.1413142556481186
0.0,0.0,-0.07016198592592472,0.08096673839637723,0.020972660652873287,-0.7392434365863894,3.1413142556481186
0.0,0.0,-0.0700331055739217,0.08142147315250825,0.020664013085442967,-0.7392524246459078,3.141092007362353
0.0,0.0,-0.0693670739524281,0.08227138772489342,0.020664013085442967,-0.7392524246459078,3.141092007362353
0.0,0.0,-0.06934117054963787,0.08189116322263576,0.020664013085442967,-0.7392524246459078,3.141092007362353
0.0,0.0,-0.06938474236178509,0.08218367817886735,0.020664013085442967,-0.7392524246459078,3.141092007362353
0.0,0.0,-0.06891618413512086,0.08202840756493732,0.01980306756258976,-0.7392789679592178,3.1405665523301143
0.0,0.0,-0.06963738896426035,0.08241355059283322,0.01980306756258976,-0.7392789679592178,3.1405665523301143
0.0,0.0,-0.06921916032100942,0.08253891057877029,0.01980306756258976,-0.7392789679592178,3.1405665523301143
0.0,0.0,-0.06963738896426035,0.08241355059283322,0.018785943566186347,-0.7393108758927145,3.1399890423396783
0.0,0.0,-0.06904328765933411,0.08221700098200696,0.018785943566186347,-0.7393108758927145,3.1399890423396783
0.0,0.0,-0.06948969587586944,0.0826815977565497,0.018785943566186347,-0.7393108758927145,3.1399890423396783
0.0,0.0,-0.0689997366531329,0.08252760046651586,0.018785943566186347,-0.7393108758927145,3.1399890423396783
0.0,0.0,-0.06948969587586944,0.0826815977565497,0.01783717859888334,-0.7393366658958405,3.1392824858666817
0.0,0.0,-0.06929677898321761,0.08244756415338057,0.01783717859888334,-0.7393366658958405,3.1392824858666817
0.0,0.0,-0.06919350242838218,0.08276190870817239,0.01783717859888334,-0.7393366658958405,3.1392824858666817
0.0,0.0,-0.06948969587586944,0.0826815977565497,0.017375139140744622,-0.7393455015086592,3.138768919994081
0.0,0.0,-0.06940477848779873,0.082971466196448,0.017375139140744622,-0.7393455015086592,3.138768919994081
0.0,0.0,-0.06891384554678864,0.08281810972955146,0.017375139140744622,-0.7393455015086592,3.138768919994081
0.0,0.0,-0.06940477848779873,0.082971466196448,0.017375139140744622,-0.7393455015086592,3.138768919994081
0.0,0.0,-0.06940477848779873,0.082971466196448,0.016951341585016877,-0.7393524635819708,3.1382549260007453
0.0,0.0,-0.06910804408571507,0.08305230978028871,0.016951341585016877,-0.7393524635819708,3.1382549260007453
0.0,0.0,-0.06942095719142097,0.08307033605191719,0.016951341585016877,-0.7393524635819708,3.1382549260007453
0.0,0.0,-0.06915486994781922,0.08334869464247932,0.01651724395944143,-0.7393600465179602,3.1377561328468695
0.0,0.0,-0.06910804408571507,0.08305230978028871,0.01651724395944143,-0.7393600465179602,3.1377561328468695
0.0,0.0,-0.06942095719142097,0.08307033605191719,0.01651724395944143,-0.7393600465179602,3.1377561328468695
0.0,0.0,-0.06919076436588645,0.08334362631402976,0.01651724395944143,-0.7393600465179602,3.1377561328468695
0.0,0.0,-0.06910804408571507,0.08305230978028871,0.01583386547235932,-0.73937434235647,3.13709492963425
0.0,0.0,-0.06899644515247313,0.08310947619756295,0.01583386547235932,-0.73937434235647,3.13709492963425
0.0,0.0,-0.06922706658049559,0.08283581142842208,0.01583386547235932,-0.73937434235647,3.13709492963425
0.0,0.0,-0.06935803168828944,0.08359368049563139,0.014641462391205451,-0.739414014529697,3.1366079064547745
0.0,0.0,-0.06919076436588645,0.08334362631402976,0.014641462391205451,-0.739414014529697,3.1366079064547745
0.0,0.0,-0.06919076436588645,0.08334362631402976,0.014641462391205451,-0.739414014529697,3.1366079064547745
0.0,0.0,-0.0692935623839635,0.08388671976170257,0.014641462391205451,-0.739414014529697,3.1366079064547745
0.0,0.0,-0.06916369999130852,0.0833595719910566,0.013579935763015527,-0.7394484549563676,3.136151261937877
0.0,0.0,-0.0693102113019657,0.0831276023377323,0.013579935763015527,-0.7394484549563676,3.136151261937877
0.0,0.0,-0.0692748703220625,0.08330155669118491,0.013579935763015527,-0.7394484549563676,3.136151261937877
0.0,0.0,-0.06887865020850756,0.08340911510971048,0.012475958827263156,-0.7394838722913777,3.1356766629871284
0.0,0.0,-0.06292207015043581,0.08422280236889217,0.012475958827263156,-0.7394838722913777,3.1356766629871284
0.0,0.0,-0.05639108369593681,0.08574446603673619,0.012475958827263156,-0.7394838722913777,3.1356766629871284
0.0,0.0,-0.0531186620886639,0.08605414173724196,0.012475958827263156,-0.7394838722913777,3.1356766629871284
0.0,0.0,-0.054347107559301,0.08532017454081613,0.012133445657619646,-0.7394948659728233,3.135533449185715
0.0,0.0,-0.054914140328460107,0.0848148314015952,0.012133445657619646,-0.7394948659728233,3.135533449185715
0.0,0.0,-0.05533948460524859,0.08439569978028716,0.012133445657619646,-0.7394948659728233,3.135533449185715
0.0,0.0,-0.05459782753117515,0.0848148314015952,0.012653074050719582,-0.739878650082809,3.135724205066349
0.0,0.0,-0.054857464931511855,0.08471056864491859,0.012653074050719582,-0.739878650082809,3.135724205066349
0.0,0.0,-0.05422403622742571,0.08508848784835764,0.012653074050719582,-0.739878650082809,3.135724205066349
0.0,0.0,-0.05533948460524859,0.08439569978028716,0.013279115756885673,-0.7402205483012398,3.135964309189794
0.0,0.0,-0.055332934893442674,0.08418317120292043,0.013279115756885673,-0.7402205483012398,3.135964309189794
0.0,0.0,-0.0550774461987416,0.08435057584456712,0.013279115756885673,-0.7402205483012398,3.135964309189794
0.0,0.0,-0.0548493214842411,0.08449899714106861,0.013279115756885673,-0.7402205483012398,3.135964309189794
0.0,0.0,-0.0550415809089988,0.08431063675059434,0.013930557312940905,-0.7405207653555395,3.136191275147647
0.0,0.0,-0.055106557878407535,0.08401785547825376,0.013930557312940905,-0.7405207653555395,3.136191275147647
0.0,0.0,-0.055106557878407535,0.08401785547825376,0.013930557312940905,-0.7405207653555395,3.136191275147647
0.0,0.0,-0.055106557878407535,0.08401785547825376,0.013930557312940905,-0.7405207653555395,3.136191275147647
0.0,0.0,-0.05501333475668715,0.08446129676688717,0.014315130726229697,-0.7407422011120937,3.136321590349939
0.0,0.0,-0.055403920620060894,0.08410323475832601,0.014315130726229697,-0.7407422011120937,3.136321590349939
0.0,0.0,-0.055092509703657366,0.08416744190773215,0.014315130726229697,-0.7407422011120937,3.136321590349939
0.0,0.0,-0.055092509703657366,0.08416744190773215,0.0142892980783067,-0.74074316404774,3.136312055736367
0.0,0.0,-0.054795047093463126,0.08408227068712006,0.0142892980783067,-0.74074316404774,3.136312055736367
0.0,0.0,-0.0548456097034718,0.08362754425336742,0.0142892980783067,-0.74074316404774,3.136312055736367
0.0,0.0,-0.055092509703657366,0.08416744190773215,0.014045769844170053,-0.7407484034720531,3.1360968902322806
0.0,0.0,-0.055222680024313395,0.08383621124715354,0.014045769844170053,-0.7407484034720531,3.1360968902322806
0.0,0.0,-0.05538834528887313,0.0840851502300487,0.014045769844170053,-0.7407484034720531,3.1360968902322806
0.0,0.0,-0.0548483061540755,0.08421181682939559,0.014045769844170053,-0.7407484034720531,3.1360968902322806
0.0,0.0,-0.0548023250133796,0.0840851502300487,0.013715247722631219,-0.7407563017590815,3.13584064645667
0.0,0.0,-0.05501985950135784,0.08446305278873094,0.013715247722631219,-0.7407563017590815,3.13584064645667
0.0,0.0,-0.0553976538691208,0.08433911592950138,0.013715247722631219,-0.7407563017590815,3.13584064645667
0.0,0.0,-0.0553145257924075,0.08438071117677705,0.01336468342589292,-0.7407673050994221,3.135675391849594
0.0,0.0,-0.05493772594886412,0.08400622911561988,0.01336468342589292,-0.7407673050994221,3.135675391849594
0.0,0.0,-0.0553145257924075,0.08438071117677705,0.01336468342589292,-0.7407673050994221,3.135675391849594
0.0,0.0,-0.0553976538691208,0.08433911592950138,0.01336468342589292,-0.7407673050994221,3.135675391849594
0.0,0.0,-0.055232729296239236,0.08409085938163556,0.012818520870878203,-0.740777653227596,3.135153887634544
0.0,0.0,-0.055299362418950865,0.08438268358045939,0.012818520870878203,-0.740777653227596,3.135153887634544
0.0,0.0,-0.055232729296239236,0.08409085938163556,0.012818520870878203,-0.740777653227596,3.135153887634544
0.0,0.0,-0.055232729296239236,0.08409085938163556,0.012795129627206414,-0.740776268707954,3.1350613941004446
0.0,0.0,-0.05453992874460114,0.08465350209618523,0.012795129627206414,-0.740776268707954,3.1350613941004446
0.0,0.0,-0.055232729296239236,0.08409085938163556,0.012795129627206414,-0.740776268707954,3.1350613941004446
0.0,0.0,-0.05483226476969698,0.08517057146658093,0.012795129627206414,-0.740776268707954,3.1350613941004446
0.0,0.0,-0.055232729296239236,0.08409085938163556,0.012661314811738933,-0.7407850944736336,3.1351830350387457
0.0,0.0,-0.05542786410273639,0.08465291120731837,0.012661314811738933,-0.7407850944736336,3.1351830350387457
0.0,0.0,-0.055361547230404214,0.08436193589109199,0.012661314811738933,-0.7407850944736336,3.1351830350387457
0.0,0.0,-0.0555925930997254,0.08490123433421144,0.012224359554269704,-0.740798720160766,3.1349836202567083
0.0,0.0,-0.054127983497047116,0.08568387079955848,0.012224359554269704,-0.740798720160766,3.1349836202567083
0.0,0.0,-0.054736203716939984,0.08521142602217843,0.012224359554269704,-0.740798720160766,3.1349836202567083
0.0,0.0,-0.05452902226769943,0.08609200855899153,0.012224359554269704,-0.740798720160766,3.1349836202567083
0.0,0.0,-0.05555919123399092,0.08506709933585295,0.011800302471377755,-0.7408082743522706,3.1346514322719172
0.0,0.0,-0.054736203716939984,0.08521142602217843,0.011800302471377755,-0.7408082743522706,3.1346514322719172
0.0,0.0,-0.05452902226769943,0.08609200855899153,0.011800302471377755,-0.7408082743522706,3.1346514322719172
0.0,0.0,-0.05422587963424275,0.08617239441201989,0.01154826025851019,-0.7408182426077832,3.1346175827844696
0.0,0.0,-0.053953858534837175,0.08603051450494592,0.01154826025851019,-0.7408182426077832,3.1346175827844696
0.0,0.0,-0.053650903154894646,0.08598811198696482,0.01154826025851019,-0.7408182426077832,3.1346175827844696
0.0,0.0,-0.053650903154894646,0.08598811198696482,0.01154826025851019,-0.7408182426077832,3.1346175827844696
0.0,0.0,-0.053389359929902847,0.08584366878734165,0.011001018178973254,-0.7408363386316097,3.13441430188026
0.0,0.0,-0.053650903154894646,0.08598811198696482,0.011001018178973254,-0.7408363386316097,3.13441430188026
0.0,0.0,-0.053389359929902847,0.08584366878734165,0.011001018178973254,-0.7408363386316097,3.13441430188026
0.0,0.0,-0.053108254954466576,0.08574046297272267,0.010348123775805185,-0.7408534826636739,3.1340109732161783
0.0,0.0,-0.053389359929902847,0.08584366878734165,0.010348123775805185,-0.7408534826636739,3.1340109732161783
0.0,0.0,-0.053108254954466576,0.08574046297272267,0.010348123775805185,-0.7408534826636739,3.1340109732161783
0.0,0.0,-0.053108254954466576,0.08574046297272267,0.010084552698215177,-0.7408688761125388,3.1341617978926646
0.0,0.0,-0.053194649564704426,0.08545409825413348,0.010084552698215177,-0.7408688761125388,3.1341617978926646
0.0,0.0,-0.0529029710075027,0.0855363399975465,0.010084552698215177,-0.7408688761125388,3.1341617978926646
0.0,0.0,-0.05290223031582452,0.08537302996607579,0.010084552698215177,-0.7408688761125388,3.1341617978926646
0.0,0.0,-0.05283321699288864,0.08508736432727276,0.010943098353195957,-0.7408763912768324,3.134872203095986
0.0,0.0,-0.0527783433908654,0.08533094369847415,0.010943098353195957,-0.7408763912768324,3.134872203095986
0.0,0.0,-0.052395522306544914,0.08476112709373806,0.010943098353195957,-0.7408763912768324,3.134872203095986
0.0,0.0,-0.05216715208188142,0.08478342274548907,0.010943098353195957,-0.7408763912768324,3.134872203095986
0.0,0.0,-0.05204681049012346,0.0838696006293204,0.01211211729195405,-0.7408403065685993,3.135842512616027
0.0,0.0,-0.0516795148027203,0.08447996386165295,0.01211211729195405,-0.7408403065685993,3.135842512616027
0.0,0.0,-0.05124230697551335,0.08374971676837481,0.01211211729195405,-0.7408403065685993,3.135842512616027
0.0,0.0,-0.051391656217207156,0.08348862711300617,0.013463735079906058,-0.7407158581668689,3.136791753727679
