Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.05956529707682385,-0.00105465886512424,0.009534963766480331,-0.4185265791455888,-3.1357964465497874
0.0,0.0,0.042222808702984664,-0.033799977108526016,0.009534963766480331,-0.4185265791455888,-3.1357964465497874
0.0,0.0,0.019669288057052214,-0.05889928210008707,0.010793159239685934,-0.41590871851705513,-3.1355702629993103
0.0,0.0,0.019669288057052214,-0.05889928210008707,0.010793159239685934,-0.41590871851705513,-3.1355702629993103
0.0,0.0,0.019669288057052214,-0.05889928210008707,0.010793159239685934,-0.41590871851705513,-3.1355702629993103
0.0,0.0,0.019669288057052214,-0.05889928210008707,0.010793159239685934,-0.41590871851705513,-3.1355702629993103
0.0,0.0,0.019669288057052214,-0.05889928210008707,0.011861671523947237,-0.4134645930071734,-3.1355102250502225
0.0,0.0,0.019669288057052214,-0.05889928210008707,0.011861671523947237,-0.4134645930071734,-3.1355102250502225
0.0,0.0,0.019669288057052214,-0.05889928210008707,0.011861671523947237,-0.4134645930071734,-3.1355102250502225
0.0,0.0,-0.008001815994738844,-0.10840356437513347,0.01277419115675027,-0.4111862298189637,-3.1355103706927676
0.0,0.0,-0.011435257939123372,-0.1030244699934994,0.01277419115675027,-0.4111862298189637,-3.1355103706927676
0.0,0.0,-0.033858254563317515,-0.09080657766962359,0.01277419115675027,-0.4111862298189637,-3.1355103706927676
0.0,0.0,-0.03338891819427229,-0.08627171367592304,0.01277419115675027,-0.4111862298189637,-3.1355103706927676
0.0,0.0,-0.03395273644477188,-0.0784374344405881,0.013496199065424541,-0.4090148970448553,-3.1355949685508224
0.0,0.0,-0.03111191754284914,-0.06620220244130236,0.013496199065424541,-0.4090148970448553,-3.1355949685508224
0.0,0.0,-0.027853092621297842,-0.05730095684355159,0.013496199065424541,-0.4090148970448553,-3.1355949685508224
0.0,0.0,-0.03395955871447061,-0.04648522299479171,0.014106029741677517,-0.4069319549658714,-3.1357119640863056
0.0,0.0,-0.03830675099451004,-0.038964951257923125,0.014106029741677517,-0.4069319549658714,-3.1357119640863056
0.0,0.0,-0.03878804662132541,-0.02983125122830587,0.014106029741677517,-0.4069319549658714,-3.1357119640863056
0.0,0.0,-0.03896733145814738,-0.02325089850569412,0.014106029741677517,-0.4069319549658714,-3.1357119640863056
0.0,0.0,-0.03748930202028862,-0.021624585090577592,0.01444457207496086,-0.40502775874449926,-3.136000988054884
0.0,0.0,-0.037748993516084975,-0.013766830506352525,0.01444457207496086,-0.40502775874449926,-3.136000988054884
0.0,0.0,-0.036378422628210914,-0.009277757278941822,0.01444457207496086,-0.40502775874449926,-3.136000988054884
0.0,0.0,-0.03606865954273187,-0.008647754273867254,0.014434593032758514,-0.4034238499318934,-3.1364225052852714
0.0,0.0,-0.03597164557764733,-0.003791345567681633,0.014434593032758514,-0.4034238499318934,-3.1364225052852714
0.0,0.0,-0.035328367338717095,-0.004133792193608945,0.014434593032758514,-0.4034238499318934,-3.1364225052852714
0.0,0.0,-0.034467381922456686,-0.003683782467818204,0.014434593032758514,-0.4034238499318934,-3.1364225052852714
0.0,0.0,-0.03236530102038131,-0.004156115673312749,0.014205613943655493,-0.40224751785027557,-3.1369960742367713
0.0,0.0,-0.03135045979451998,-0.0062379549906575755,0.014205613943655493,-0.40224751785027557,-3.1369960742367713
0.0,0.0,-0.031217299659421417,-0.01336630876345872,0.014205613943655493,-0.40224751785027557,-3.1369960742367713
0.0,0.0,-0.031873646113044454,-0.02732381224118521,0.013890057068246975,-0.4017641216247494,-3.137867817496655
0.0,0.0,-0.03842551549555996,-0.05622848522781987,0.013890057068246975,-0.4017641216247494,-3.137867817496655
0.0,0.0,-0.04627248635796481,-0.09643348751306795,0.013890057068246975,-0.4017641216247494,-3.137867817496655
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.014194898641766152,-0.40207935017095897,-3.1390295324216395
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.014194898641766152,-0.40207935017095897,-3.1390295324216395
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.014194898641766152,-0.40207935017095897,-3.1390295324216395
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.014194898641766152,-0.40207935017095897,-3.1390295324216395
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.015587684692992099,-0.40301712548217816,-3.1401659906760506
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.015587684692992099,-0.40301712548217816,-3.1401659906760506
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.015587684692992099,-0.40301712548217816,-3.1401659906760506
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.017963326047624406,-0.40411917524457897,-3.140901482691201
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.017963326047624406,-0.40411917524457897,-3.140901482691201
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.017963326047624406,-0.40411917524457897,-3.140901482691201
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.017963326047624406,-0.40411917524457897,-3.140901482691201
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.020923717927147756,-0.40496924746733187,-3.1413033579658416
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.020923717927147756,-0.40496924746733187,-3.1413033579658416
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.020923717927147756,-0.40496924746733187,-3.1413033579658416
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.020923717927147756,-0.40496924746733187,-3.1413033579658416
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.02434789457013764,-0.4055828204143408,-3.1412387734585403
0.0,0.0,-0.06427367849911067,-0.13856218259984274,0.02434789457013764,-0.4055828204143408,-3.1412387734585403
0.0,0.0,-0.06519465786070892,-0.12401459856625764,0.02434789457013764,-0.4055828204143408,-3.1412387734585403
0.0,0.0,-0.08911259083449463,-0.0884918745634244,0.02788807244081859,-0.4060448784720343,-3.1407027667888237
0.0,0.0,-0.08428978087030765,-0.06913058108643985,0.02788807244081859,-0.4060448784720343,-3.1407027667888237
0.0,0.0,-0.09407260352909111,-0.04822592750110554,0.02788807244081859,-0.4060448784720343,-3.1407027667888237
0.0,0.0,-0.09276055560617154,-0.029315640354725912,0.03117446991755557,-0.4065032659701848,-3.1397318033994708
0.0,0.0,-0.09643105737857324,-0.016924174426209592,0.03117446991755557,-0.4065032659701848,-3.1397318033994708
0.0,0.0,-0.09697622309846929,-0.00576423168789482,0.03117446991755557,-0.4065032659701848,-3.1397318033994708
0.0,0.0,-0.0972374043000004,-0.000957308884011535,0.03117446991755557,-0.4065032659701848,-3.1397318033994708
0.0,0.0,-0.09734622772004375,0.007717587006508234,0.03381426263591791,-0.40693619848864815,-3.1385631219596277
0.0,0.0,-0.09758478037468761,0.013803167050772594,0.03381426263591791,-0.40693619848864815,-3.1385631219596277
0.0,0.0,-0.09777006148515147,0.015039798620869783,0.03381426263591791,-0.40693619848864815,-3.1385631219596277
0.0,0.0,-0.09830800338059066,0.014866170920769625,0.03539916255082609,-0.4072844288352373,-3.137457153569617
0.0,0.0,-0.09867784155459701,0.014730112517390998,0.03539916255082609,-0.4072844288352373,-3.137457153569617
0.0,0.0,-0.09882339995292665,0.012730683991770563,0.03539916255082609,-0.4072844288352373,-3.137457153569617
0.0,0.0,-0.09877317439924344,0.012447592048489742,0.03539916255082609,-0.4072844288352373,-3.137457153569617
0.0,0.0,-0.09917486231541145,0.011786774397067814,0.03581353711488866,-0.407441512152781,-3.136535208963573
0.0,0.0,-0.09874153271654193,0.01128213241822762,0.03581353711488866,-0.407441512152781,-3.136535208963573
0.0,0.0,-0.09909318649373008,0.011126167925997951,0.03581353711488866,-0.407441512152781,-3.136535208963573
0.0,0.0,-0.09948081791276953,0.010593662624252804,0.0352461351922031,-0.40736098840076673,-3.135800724384541
0.0,0.0,-0.0995111446596828,0.010246479004566243,0.0352461351922031,-0.40736098840076673,-3.135800724384541
0.0,0.0,-0.0994622340417878,0.01032771894167857,0.0352461351922031,-0.40736098840076673,-3.135800724384541
0.0,0.0,-0.09845013295901682,0.011263297835596415,0.0352461351922031,-0.40736098840076673,-3.135800724384541
0.0,0.0,-0.09854891959070194,0.010528639881762837,0.0338352829532802,-0.40720671057526303,-3.1353121142747296
0.0,0.0,-0.09873074691412712,0.011365222003940792,0.0338352829532802,-0.40720671057526303,-3.1353121142747296
0.0,0.0,-0.09900838978014628,0.010827736799016654,0.0338352829532802,-0.40720671057526303,-3.1353121142747296
0.0,0.0,-0.09817475377992423,0.010650475340444759,0.03173267837626703,-0.40715200037409893,-3.135119550079144
0.0,0.0,-0.0982075189837106,0.011003613621881169,0.03173267837626703,-0.40715200037409893,-3.135119550079144
0.0,0.0,-0.09824271432199168,0.011809818022578106,0.03173267837626703,-0.40715200037409893,-3.135119550079144
0.0,0.0,-0.09835687238659362,0.01192554797640156,0.03173267837626703,-0.40715200037409893,-3.135119550079144
0.0,0.0,-0.09866022307951045,0.012441176535035632,0.029031529776235132,-0.4073037499250809,-3.135415293539766
0.0,0.0,-0.09862675047355951,0.012976259693492195,0.029031529776235132,-0.4073037499250809,-3.135415293539766
0.0,0.0,-0.09881391244154324,0.01321100798090697,0.029031529776235132,-0.4073037499250809,-3.135415293539766
0.0,0.0,-0.09869908858666879,0.013584839856251137,0.026033767373892402,-0.4077227437521791,-3.135957838907199
0.0,0.0,-0.09838174797565064,0.013879329296759658,0.026033767373892402,-0.4077227437521791,-3.135957838907199
0.0,0.0,-0.0984680260725908,0.014507061332826553,0.026033767373892402,-0.4077227437521791,-3.135957838907199
0.0,0.0,-0.099091280669075,0.014667755016585713,0.026033767373892402,-0.4077227437521791,-3.135957838907199
0.0,0.0,-0.09867749201470394,0.015956548133642928,0.02347187126472683,-0.40831607190832386,-3.13629797432515
0.0,0.0,-0.09817225706640227,0.0159809784754552,0.02347187126472683,-0.40831607190832386,-3.13629797432515
0.0,0.0,-0.09860900716279686,0.016381617771943996,0.02347187126472683,-0.40831607190832386,-3.13629797432515
0.0,0.0,-0.09837543961281851,0.015902349684567912,0.02192993417010669,-0.40889482688069645,-3.13609301970837
0.0,0.0,-0.09862997123400283,0.015911228622030343,0.02192993417010669,-0.40889482688069645,-3.13609301970837
0.0,0.0,-0.09805581867011696,0.01608665603646091,0.02192993417010669,-0.40889482688069645,-3.13609301970837
0.0,0.0,-0.09871164705568419,0.016257771418579602,0.02192993417010669,-0.40889482688069645,-3.13609301970837
0.0,0.0,-0.09812403720591503,0.01662284503094823,0.021458065274710947,-0.409278241852129,-3.1354158724687506
0.0,0.0,-0.0986810373479051,0.015520446142466744,0.021458065274710947,-0.409278241852129,-3.1354158724687506
0.0,0.0,-0.0983751732967095,0.01573482748932622,0.021458065274710947,-0.409278241852129,-3.1354158724687506
0.0,0.0,-0.0981399995276987,0.015831317144571155,0.02172067800542621,-0.4093414995153779,-3.134544235237814
0.0,0.0,-0.09788597557159716,0.015131617341234069,0.02172067800542621,-0.4093414995153779,-3.134544235237814
0.0,0.0,-0.0982593757235615,0.014657387413685819,0.02172067800542621,-0.4093414995153779,-3.134544235237814
0.0,0.0,-0.09778454242357877,0.01489183297458606,0.022233224730640266,-0.4090379498160348,-3.133731745421329
0.0,0.0,-0.09869738249909546,0.014404620136723672,0.022233224730640266,-0.4090379498160348,-3.133731745421329
0.0,0.0,-0.09812200654558384,0.014595439790017053,0.022233224730640266,-0.4090379498160348,-3.133731745421329
0.0,0.0,-0.09746315713665506,0.0140866230981087,0.022233224730640266,-0.4090379498160348,-3.133731745421329
0.0,0.0,-0.09736335517480434,0.01418269975532521,0.0226254562141186,-0.4084193262837963,-3.133278120213879
0.0,0.0,-0.09694086963499848,0.014254398085594488,0.0226254562141186,-0.4084193262837963,-3.133278120213879
0.0,0.0,-0.09670894991594461,0.014121983843660608,0.0226254562141186,-0.4084193262837963,-3.133278120213879
0.0,0.0,-0.096840601619957,0.013975559917976688,0.022736474305961707,-0.4075847328983646,-3.132897354162799
0.0,0.0,-0.09625275042121403,0.013479885301869495,0.022736474305961707,-0.4075847328983646,-3.132897354162799
0.0,0.0,-0.09541511967935687,0.01340331213844861,0.022736474305961707,-0.4075847328983646,-3.132897354162799
0.0,0.0,-0.094786405602638,0.013405878551889714,0.022736474305961707,-0.4075847328983646,-3.132897354162799
0.0,0.0,-0.09432320698766757,0.012868482812533447,0.02258179906203317,-0.4066927399217932,-3.132592184116993
0.0,0.0,-0.09584927319368863,0.009386863659851006,0.02258179906203317,-0.4066927399217932,-3.132592184116993
0.0,0.0,-0.10058702845056118,-0.008627123617946196,0.02258179906203317,-0.4066927399217932,-3.132592184116993
0.0,0.0,-0.11032344552735,-0.03567123268430798,0.02244535278967774,-0.40596943628012205,-3.1322072557673133
0.0,0.0,-0.11577296387505986,-0.0673842215239988,0.02244535278967774,-0.40596943628012205,-3.1322072557673133
0.0,0.0,-0.12127395613321391,-0.09565531184254679,0.02244535278967774,-0.40596943628012205,-3.1322072557673133
0.0,0.0,-0.12098463697029042,-0.11561365690760268,0.02244535278967774,-0.40596943628012205,-3.1322072557673133
0.0,0.0,-0.11945316121830514,-0.12665166900003252,0.02229370154298227,-0.40537292208458764,-3.1318328254176815
0.0,0.0,-0.11538281909774166,-0.12776813270802098,0.02229370154298227,-0.40537292208458764,-3.1318328254176815
0.0,0.0,-0.11182463614431404,-0.12436781695058621,0.02229370154298227,-0.40537292208458764,-3.1318328254176815
0.0,0.0,-0.11073948954626922,-0.12460189216564736,0.021890637915269906,-0.404914058267269,-3.1315483108936393
0.0,0.0,-0.1101748577832804,-0.12629203406195252,0.021890637915269906,-0.404914058267269,-3.1315483108936393
0.0,0.0,-0.10967077132319883,-0.12614015897841235,0.021890637915269906,-0.404914058267269,-3.1315483108936393
0.0,0.0,-0.10914294943990194,-0.12675461682092087,0.021890637915269906,-0.404914058267269,-3.1315483108936393
0.0,0.0,-0.10832180532966804,-0.1267578292589858,0.02101793685774922,-0.40450090186353016,-3.131303564568439
0.0,0.0,-0.10725603322855355,-0.12631780014549904,0.02101793685774922,-0.40450090186353016,-3.131303564568439
0.0,0.0,-0.10740540327619337,-0.12621475245606978,0.02101793685774922,-0.40450090186353016,-3.131303564568439
0.0,0.0,-0.1055839675381473,-0.12607415419527043,0.020091566587322696,-0.40407664754629113,-3.1311111291884277
0.0,0.0,-0.10505161828099727,-0.12526102453544197,0.020091566587322696,-0.40407664754629113,-3.1311111291884277
0.0,0.0,-0.10425989377843034,-0.12467461310816334,0.020091566587322696,-0.40407664754629113,-3.1311111291884277
0.0,0.0,-0.10335561743029394,-0.12483370369378195,0.020091566587322696,-0.40407664754629113,-3.1311111291884277
0.0,0.0,-0.10257777465490904,-0.12458068674546761,0.01923122095721297,-0.40357996029502674,-3.1306804979838474
0.0,0.0,-0.10302930529535358,-0.12388986275870105,0.01923122095721297,-0.40357996029502674,-3.1306804979838474
0.0,0.0,-0.10206625631091047,-0.1250716155252885,0.01923122095721297,-0.40357996029502674,-3.1306804979838474
0.0,0.0,-0.10204443503472864,-0.12474546983791626,0.018542798895715862,-0.40289201812930164,-3.1300711367245535
0.0,0.0,-0.10124215775634227,-0.12414409477426275,0.018542798895715862,-0.40289201812930164,-3.1300711367245535
0.0,0.0,-0.09978810509067264,-0.12427565493211266,0.018542798895715862,-0.40289201812930164,-3.1300711367245535
0.0,0.0,-0.1000466647430057,-0.12375499029424536,0.018542798895715862,-0.40289201812930164,-3.1300711367245535
0.0,0.0,-0.09957652526444424,-0.12290331970001642,0.01795474144412168,-0.4019524235569314,-3.1294936306486902
0.0,0.0,-0.09925422451589581,-0.12402441897277731,0.01795474144412168,-0.4019524235569314,-3.1294936306486902
0.0,0.0,-0.09861655556001156,-0.12372861667707516,0.01795474144412168,-0.4019524235569314,-3.1294936306486902
0.0,0.0,-0.09832123596225699,-0.12325721219699592,0.017210024641892474,-0.4007603375227884,-3.1290125287341946
0.0,0.0,-0.0977697119452584,-0.1212815045304286,0.017210024641892474,-0.4007603375227884,-3.1290125287341946
0.0,0.0,-0.09732543009640593,-0.1216731806253736,0.017210024641892474,-0.4007603375227884,-3.1290125287341946
0.0,0.0,-0.09609961033615608,-0.12113706133080543,0.017210024641892474,-0.4007603375227884,-3.1290125287341946
0.0,0.0,-0.09572745854095271,-0.12088933741515763,0.0162437955646908,-0.39929517552202975,-3.128761674936102
0.0,0.0,-0.0951274816368715,-0.12003403826394346,0.0162437955646908,-0.39929517552202975,-3.128761674936102
0.0,0.0,-0.09321293512921353,-0.11955457772156672,0.0162437955646908,-0.39929517552202975,-3.128761674936102
0.0,0.0,-0.08966287481711066,-0.11231469107440224,0.01520648244046896,-0.3975728066367159,-3.1284968016776706
0.0,0.0,-0.07951082151794453,-0.08659920758859713,0.01520648244046896,-0.3975728066367159,-3.1284968016776706
0.0,0.0,-0.07349438275318405,-0.05316078580696839,0.01520648244046896,-0.3975728066367159,-3.1284968016776706
0.0,0.0,-0.06429986486276672,-0.022855697883493974,0.01520648244046896,-0.3975728066367159,-3.1284968016776706
0.0,0.0,-0.0523491416916855,0.0018932444698663954,0.01450808856191621,-0.39576361032750684,-3.1282112861145386
0.0,0.0,-0.04400955676783245,0.02124022852744111,0.01450808856191621,-0.39576361032750684,-3.1282112861145386
0.0,0.0,-0.03214366359984867,0.03861177032429738,0.01450808856191621,-0.39576361032750684,-3.1282112861145386
0.0,0.0,-0.02686455427239025,0.05546126596847087,0.014300370271574714,-0.39394509602167993,-3.127805204535626
0.0,0.0,-0.02432350744066955,0.07121310231866537,0.014300370271574714,-0.39394509602167993,-3.127805204535626
0.0,0.0,-0.017296353269142768,0.08508489258088604,0.014300370271574714,-0.39394509602167993,-3.127805204535626
0.0,0.0,-0.011148064103585447,0.09499828503448902,0.014271759466851108,-0.39217616819263235,-3.1274441776764195
