Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.02161543671611425,0.018826568180799468,0.01953773368350209,-0.47114586840730466,-3.1192464458932627
0.0,0.0,0.02222908728791735,0.018695434544842886,0.01953773368350209,-0.47114586840730466,-3.1192464458932627
0.0,0.0,0.02200284967272052,0.019040461628224863,0.020075839025848197,-0.4714937104469823,-3.1190746648740917
0.0,0.0,0.021772573623401934,0.018426274263014544,0.020075839025848197,-0.4714937104469823,-3.1190746648740917
0.0,0.0,0.021962263513826633,0.01827998765657433,0.020075839025848197,-0.4714937104469823,-3.1190746648740917
0.0,0.0,0.021723519444479436,0.01845434564537966,0.020889141355423746,-0.47166558014136584,-3.1187647127805955
0.0,0.0,0.021956793630618962,0.018922733263286546,0.020889141355423746,-0.47166558014136584,-3.1187647127805955
0.0,0.0,0.02188133462560725,0.018528847576874626,0.020889141355423746,-0.47166558014136584,-3.1187647127805955
0.0,0.0,0.021939749399642456,0.01846551635779578,0.020889141355423746,-0.47166558014136584,-3.1187647127805955
0.0,0.0,0.02258230983343513,0.017868042409020308,0.021091017388283007,-0.47164938289539204,-3.118982768584948
0.0,0.0,0.021609186609930973,0.018508838498590804,0.021091017388283007,-0.47164938289539204,-3.118982768584948
0.0,0.0,0.02216851493728026,0.018117287239321902,0.021091017388283007,-0.47164938289539204,-3.118982768584948
0.0,0.0,0.02225846528369229,0.01854788709807409,0.020901454206244452,-0.471657111946326,-3.1190811731959727
0.0,0.0,0.022412493782645145,0.019085920539675755,0.020901454206244452,-0.471657111946326,-3.1190811731959727
0.0,0.0,0.022170054577285464,0.01925318994267335,0.020901454206244452,-0.471657111946326,-3.1190811731959727
0.0,0.0,0.02226249747603024,0.020131406843424408,0.020901454206244452,-0.471657111946326,-3.1190811731959727
0.0,0.0,0.022738822562342324,0.020412915454213393,0.020060128833654822,-0.47163336460295957,-3.1195334439183133
0.0,0.0,0.022548248419211936,0.02146493898620035,0.020060128833654822,-0.47163336460295957,-3.1195334439183133
0.0,0.0,0.022087022207923836,0.0217043904577121,0.020060128833654822,-0.47163336460295957,-3.1195334439183133
0.0,0.0,0.02276483207545723,0.022155323967505962,0.019299415617751947,-0.4716910069224145,-3.119896504493561
0.0,0.0,0.022823804448845672,0.023080612240524174,0.019299415617751947,-0.4716910069224145,-3.119896504493561
0.0,0.0,0.023194834803558752,0.023768594135064908,0.019299415617751947,-0.4716910069224145,-3.119896504493561
0.0,0.0,0.02334026004383389,0.02539047796427458,0.019299415617751947,-0.4716910069224145,-3.119896504493561
0.0,0.0,0.02393484820789691,0.028848973388554567,0.019678515858760015,-0.4716832064908094,-3.1194132993154846
0.0,0.0,0.025735679817603094,0.0288754011011844,0.019678515858760015,-0.4716832064908094,-3.1194132993154846
0.0,0.0,0.02656258301369429,0.027766639754411144,0.019678515858760015,-0.4716832064908094,-3.1194132993154846
0.0,0.0,0.023847989625062897,0.009222223088132565,0.019857165167113777,-0.47216948472137865,-3.1191368129721178
0.0,0.0,0.016475938407316735,-0.019485215772051902,0.019857165167113777,-0.47216948472137865,-3.1191368129721178
0.0,0.0,0.0011738974816690095,-0.05792467749322655,0.019857165167113777,-0.47216948472137865,-3.1191368129721178
0.0,0.0,-0.03477439030068318,-0.10092004010011878,0.019857165167113777,-0.47216948472137865,-3.1191368129721178
0.0,0.0,-0.04758040638119476,-0.14705199893750068,0.019070906980245717,-0.4729563435272284,-3.1194033958942633
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.019070906980245717,-0.4729563435272284,-3.1194033958942633
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.019070906980245717,-0.4729563435272284,-3.1194033958942633
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.015785173304014855,-0.47408312157546506,-3.1207130014116666
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.015785173304014855,-0.47408312157546506,-3.1207130014116666
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.015785173304014855,-0.47408312157546506,-3.1207130014116666
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.015785173304014855,-0.47408312157546506,-3.1207130014116666
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.010625770659427047,-0.4757290485109702,-3.122861486308552
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.010625770659427047,-0.4757290485109702,-3.122861486308552
0.0,0.0,-0.07734538026846588,-0.18175481886448258,0.010625770659427047,-0.4757290485109702,-3.122861486308552
0.0,0.0,0.019374189002325418,-0.15754132494396852,0.005760860016456704,-0.47811218263420496,-3.125300057084142
0.0,0.0,0.02226844173480708,-0.13480693404812766,0.005760860016456704,-0.47811218263420496,-3.125300057084142
0.0,0.0,-0.008628061445962879,-0.10345552758306394,0.005760860016456704,-0.47811218263420496,-3.125300057084142
0.0,0.0,0.0027183017884344638,-0.08328497851339917,0.0022911585031906156,-0.4813050359747799,-3.1272671441501365
0.0,0.0,0.007107836509285877,-0.06689191955174084,0.0022911585031906156,-0.4813050359747799,-3.1272671441501365
0.0,0.0,0.003831180891998659,-0.051568743946129814,0.0022911585031906156,-0.4813050359747799,-3.1272671441501365
0.0,0.0,0.00040999264202968856,-0.034913292876882225,0.0022911585031906156,-0.4813050359747799,-3.1272671441501365
0.0,0.0,0.00021462144422557464,-0.01887277194511774,-4.9223980252754984e-05,-0.48501606403554165,-3.1286562076175044
0.0,0.0,0.00011392244539061654,-0.006663815254907262,-4.9223980252754984e-05,-0.48501606403554165,-3.1286562076175044
0.0,0.0,-0.0012709110566420645,0.005419834504528485,-4.9223980252754984e-05,-0.48501606403554165,-3.1286562076175044
0.0,0.0,-0.0018015690504552958,0.01545460468600104,-0.0016526431165320155,-0.48873859153886023,-3.129531132359466
0.0,0.0,-0.0014578660054629278,0.025054341261625344,-0.0016526431165320155,-0.48873859153886023,-3.129531132359466
0.0,0.0,-0.0011057140559048509,0.03433259476237965,-0.0016526431165320155,-0.48873859153886023,-3.129531132359466
0.0,0.0,-0.0005157004041664096,0.041239844267014825,-0.0017573553029737177,-0.492097782400041,-3.12976902501128
0.0,0.0,-0.0004585474782477973,0.04615193254555749,-0.0017573553029737177,-0.492097782400041,-3.12976902501128
0.0,0.0,-0.0007572063328101005,0.051231425465746855,-0.0017573553029737177,-0.492097782400041,-3.12976902501128
0.0,0.0,-0.0015101503075044484,0.05506262404279963,-0.0017573553029737177,-0.492097782400041,-3.12976902501128
0.0,0.0,-0.0023960509741564693,0.058294482377719274,-6.278897167755204e-05,-0.4948965722196914,-3.129218699360444
0.0,0.0,-0.004144483068895067,0.057242779257300966,-6.278897167755204e-05,-0.4948965722196914,-3.129218699360444
0.0,0.0,-0.005305584373615436,0.05953323927520202,-6.278897167755204e-05,-0.4948965722196914,-3.129218699360444
0.0,0.0,-0.005630292370117949,0.06066730065233103,-6.278897167755204e-05,-0.4948965722196914,-3.129218699360444
0.0,0.0,-0.0057419266734681056,0.06062088674795799,0.002722590958812887,-0.4965527121501814,-3.128446755731715
0.0,0.0,-0.006112723481437152,0.06059588216203567,0.002722590958812887,-0.4965527121501814,-3.128446755731715
0.0,0.0,-0.007219781861528977,0.05978629367421919,0.002722590958812887,-0.4965527121501814,-3.128446755731715
0.0,0.0,-0.006965914470171222,0.06007369869010918,0.005418950295318581,-0.4969365073415539,-3.1278487339506045
0.0,0.0,-0.00710410080167866,0.058869338182580486,0.005418950295318581,-0.4969365073415539,-3.1278487339506045
0.0,0.0,-0.005715105728458566,0.05755446065100271,0.005418950295318581,-0.4969365073415539,-3.1278487339506045
0.0,0.0,-0.005955005047958315,0.05685269689782081,0.005418950295318581,-0.4969365073415539,-3.1278487339506045
0.0,0.0,-0.005688009624812961,0.0555810624444432,0.008000551061624783,-0.49650333419916004,-3.127377228729243
0.0,0.0,-0.006098609767957033,0.05506972719276958,0.008000551061624783,-0.49650333419916004,-3.127377228729243
0.0,0.0,-0.00611188864285325,0.054495965780668815,0.008000551061624783,-0.49650333419916004,-3.127377228729243
0.0,0.0,-0.006123974296745435,0.05324481686173879,0.010164327173438181,-0.49565338654891056,-3.1269873685862533
0.0,0.0,-0.00516310993663405,0.05375221146723694,0.010164327173438181,-0.49565338654891056,-3.1269873685862533
0.0,0.0,-0.005246762323186961,0.05326475311921156,0.010164327173438181,-0.49565338654891056,-3.1269873685862533
0.0,0.0,-0.004457951693359604,0.051797309746685866,0.010164327173438181,-0.49565338654891056,-3.1269873685862533
0.0,0.0,-0.004380607669638818,0.05123210790077619,0.012332197638818876,-0.49472224486256966,-3.1260955920865423
0.0,0.0,-0.004263984880656942,0.05067557797316608,0.012332197638818876,-0.49472224486256966,-3.1260955920865423
0.0,0.0,-0.003409048273052108,0.04915290313634567,0.012332197638818876,-0.49472224486256966,-3.1260955920865423
0.0,0.0,-0.003954464444523311,0.04948700917866372,0.014765454985545823,-0.49373762998860604,-3.124707155713458
0.0,0.0,-0.0030783533655834206,0.04822218243082262,0.014765454985545823,-0.49373762998860604,-3.124707155713458
0.0,0.0,-0.002749270398782342,0.04747166618493546,0.014765454985545823,-0.49373762998860604,-3.124707155713458
0.0,0.0,-0.0021234757864010464,0.04665127108875815,0.014765454985545823,-0.49373762998860604,-3.124707155713458
0.0,0.0,-0.0018100223762845332,0.04604829396726138,0.017322133051781208,-0.49251263678252677,-3.122865640099905
0.0,0.0,-0.0013195833164180023,0.04516350030697458,0.017322133051781208,-0.49251263678252677,-3.122865640099905
0.0,0.0,-0.0011181401470887276,0.04500289920967519,0.017322133051781208,-0.49251263678252677,-3.122865640099905
0.0,0.0,-0.00026631801080142684,0.044367593809258386,0.020108695867167015,-0.4909840254046256,-3.1205908188631986
0.0,0.0,-1.9442380392865784e-05,0.043812020955165024,0.020108695867167015,-0.4909840254046256,-3.1205908188631986
0.0,0.0,0.000872275957921865,0.04367962023709605,0.020108695867167015,-0.4909840254046256,-3.1205908188631986
0.0,0.0,0.0013461924308896646,0.04305028198199671,0.02298561890521622,-0.4892141577562885,-3.1182124049662416
0.0,0.0,0.0015902909104441422,0.043161880915238635,0.02298561890521622,-0.4892141577562885,-3.1182124049662416
0.0,0.0,0.003985415369817076,0.041620780332626235,0.02298561890521622,-0.4892141577562885,-3.1182124049662416
0.0,0.0,0.004108457313293614,0.041518132117360496,0.02298561890521622,-0.4892141577562885,-3.1182124049662416
0.0,0.0,0.00397524412303271,0.040647216023066535,0.02535436859118434,-0.4872424444770225,-3.1159905019531706
0.0,0.0,0.005457043338235286,0.03993019318907633,0.02535436859118434,-0.4872424444770225,-3.1159905019531706
0.0,0.0,0.006101511157128998,0.03992766734722995,0.02535436859118434,-0.4872424444770225,-3.1159905019531706
0.0,0.0,0.006989533380088863,0.03930309365376832,0.027250453646034067,-0.48513215379684427,-3.113875866161057
0.0,0.0,0.007920746146235199,0.03859465951429362,0.027250453646034067,-0.48513215379684427,-3.113875866161057
0.0,0.0,0.009929448402143725,0.037899657693567006,0.027250453646034067,-0.48513215379684427,-3.113875866161057
0.0,0.0,0.009249790966604087,0.03751576718362128,0.028018998155034502,-0.48301263016952234,-3.112409054627716
0.0,0.0,0.010553212744305323,0.036857720884208724,0.028018998155034502,-0.48301263016952234,-3.112409054627716
0.0,0.0,0.010249924469226533,0.03696491727927362,0.028018998155034502,-0.48301263016952234,-3.112409054627716
0.0,0.0,0.012117825086213379,0.037371249082592456,0.027699255572400716,-0.48098125994358343,-3.111603758595594
0.0,0.0,0.012526972974325517,0.037291362572268484,0.027699255572400716,-0.48098125994358343,-3.111603758595594
0.0,0.0,0.013660887669535111,0.038505048304801656,0.027699255572400716,-0.48098125994358343,-3.111603758595594
0.0,0.0,0.01427813246851252,0.03890051940430002,0.027699255572400716,-0.48098125994358343,-3.111603758595594
0.0,0.0,0.015070647597028067,0.038775821047446264,0.027035264418758587,-0.479188276023657,-3.1109438371385556
0.0,0.0,0.015737923414093438,0.03897652352509736,0.027035264418758587,-0.479188276023657,-3.1109438371385556
0.0,0.0,0.01589932345971985,0.03872742225582328,0.027035264418758587,-0.479188276023657,-3.1109438371385556
0.0,0.0,0.01635326550930766,0.038955530325566964,0.0267323513076958,-0.47770870730214554,-3.1100139906026203
0.0,0.0,0.016552583351251374,0.03872761783171583,0.0267323513076958,-0.47770870730214554,-3.1100139906026203
0.0,0.0,0.017508007996776813,0.03806477784234112,0.0267323513076958,-0.47770870730214554,-3.1100139906026203
0.0,0.0,0.01693114961961154,0.03790500066050398,0.0267323513076958,-0.47770870730214554,-3.1100139906026203
0.0,0.0,0.017625983952472724,0.03706676654621233,0.026790000952005677,-0.47662449185695,-3.1090780892786842
0.0,0.0,0.01796628600551441,0.03699854384922507,0.026790000952005677,-0.47662449185695,-3.1090780892786842
0.0,0.0,0.01808213975471666,0.03777535464968756,0.026790000952005677,-0.47662449185695,-3.1090780892786842
0.0,0.0,0.01845341353899813,0.03714645748064375,0.026129387944710203,-0.47569507221864393,-3.108610747852578
0.0,0.0,0.018345426517984622,0.037789640012222306,0.026129387944710203,-0.47569507221864393,-3.108610747852578
0.0,0.0,0.018104822397063573,0.0373235327259988,0.026129387944710203,-0.47569507221864393,-3.108610747852578
0.0,0.0,0.019497424701174233,0.03721808403039927,0.026129387944710203,-0.47569507221864393,-3.108610747852578
0.0,0.0,0.019636164990994354,0.037522762142671945,0.0243249605733471,-0.4747752428719405,-3.108789039452735
0.0,0.0,0.019820888502104974,0.038595920354622205,0.0243249605733471,-0.4747752428719405,-3.108789039452735
0.0,0.0,0.019663345878869976,0.03786603112361555,0.0243249605733471,-0.4747752428719405,-3.108789039452735
0.0,0.0,0.02000144458222854,0.039204635756030254,0.02132512719763735,-0.47404034685254137,-3.1098076616220673
0.0,0.0,0.019607565137600425,0.03973716394431602,0.02132512719763735,-0.47404034685254137,-3.1098076616220673
0.0,0.0,0.021776630782875103,0.04216852182863908,0.02132512719763735,-0.47404034685254137,-3.1098076616220673
0.0,0.0,0.02078262463135444,0.04227243504542261,0.02132512719763735,-0.47404034685254137,-3.1098076616220673
0.0,0.0,0.020169849989878624,0.04248726059922953,0.018298787451714205,-0.4736207738805076,-3.1109101628696454
0.0,0.0,0.0218171025090659,0.04380249599307879,0.018298787451714205,-0.4736207738805076,-3.1109101628696454
0.0,0.0,0.020524572644104167,0.043031814624312686,0.018298787451714205,-0.4736207738805076,-3.1109101628696454
0.0,0.0,0.020184482811711847,0.04327483639616082,0.015851053072197807,-0.4735691740232997,-3.1116785669277087
0.0,0.0,0.021030941516463713,0.04424889588723571,0.015851053072197807,-0.4735691740232997,-3.1116785669277087
0.0,0.0,0.020753211265471277,0.04458593972913126,0.015851053072197807,-0.4735691740232997,-3.1116785669277087
0.0,0.0,0.01955339269595793,0.04386918321125006,0.015851053072197807,-0.4735691740232997,-3.1116785669277087
0.0,0.0,0.01978112833926793,0.044059915479570166,0.013801228592223325,-0.4736972876070551,-3.112268193340325
0.0,0.0,0.020769899714770907,0.045173903279982705,0.013801228592223325,-0.4736972876070551,-3.112268193340325
0.0,0.0,0.01921027143723104,0.04433142891389295,0.013801228592223325,-0.4736972876070551,-3.112268193340325
0.0,0.0,0.01854409417411533,0.04968459492560159,0.012196336841496347,-0.4740013111108632,-3.112902714991168
0.0,0.0,0.013316444192938889,0.06431130397188645,0.012196336841496347,-0.4740013111108632,-3.112902714991168
0.0,0.0,0.007957785931630617,0.08793732952306425,0.012196336841496347,-0.4740013111108632,-3.112902714991168
0.0,0.0,0.00048429880257635865,0.10541613845520187,0.012196336841496347,-0.4740013111108632,-3.112902714991168
0.0,0.0,-0.004390006235603007,0.11224542391892497,0.01109869955677123,-0.47463286876472566,-3.113491935426604
0.0,0.0,-0.0065344433624296054,0.11262375924128434,0.01109869955677123,-0.47463286876472566,-3.113491935426604
0.0,0.0,-0.007122827713539231,0.10764877458793458,0.01109869955677123,-0.47463286876472566,-3.113491935426604
0.0,0.0,-0.006080130967002706,0.10555281687577178,0.010222452140439486,-0.47547011211589174,-3.113999946078225
0.0,0.0,-0.006433994855806431,0.10501920261710396,0.010222452140439486,-0.47547011211589174,-3.113999946078225
0.0,0.0,-0.006684197279773425,0.1052971867006378,0.010222452140439486,-0.47547011211589174,-3.113999946078225
0.0,0.0,-0.006567004667945028,0.10593047808548023,0.009508366768515408,-0.4765349718881078,-3.1144558998824934
0.0,0.0,-0.006808796808383605,0.10648915102553001,0.009508366768515408,-0.4765349718881078,-3.1144558998824934
0.0,0.0,-0.00693884593440409,0.1062201634330536,0.009508366768515408,-0.4765349718881078,-3.1144558998824934
0.0,0.0,-0.0075989400590533015,0.10559232320606743,0.009508366768515408,-0.4765349718881078,-3.1144558998824934
0.0,0.0,-0.006539552782622545,0.10577910234464445,0.009105913928756593,-0.4778418560912976,-3.114989441263814
0.0,0.0,-0.007988166253854886,0.10504923808077302,0.009105913928756593,-0.4778418560912976,-3.114989441263814
0.0,0.0,-0.008236127357287279,0.1053329313158937,0.009105913928756593,-0.4778418560912976,-3.114989441263814
0.0,0.0,-0.007800465411869341,0.10664224949869594,0.00891874792264069,-0.4793373161311285,-3.115499758174126
0.0,0.0,-0.009206547888403926,0.10656718996784774,0.00891874792264069,-0.4793373161311285,-3.115499758174126
0.0,0.0,-0.010411598113043059,0.10648479842162341,0.00891874792264069,-0.4793373161311285,-3.115499758174126
0.0,0.0,-0.010830455095863677,0.10624643718168292,0.00891874792264069,-0.4793373161311285,-3.115499758174126
