Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.11225861488869927,0.008596063461435847,-0.002276678531332177,-0.517847058640259,3.137339361422714
0.0,0.0,0.11172023190720452,0.008204086720570915,-0.002276678531332177,-0.517847058640259,3.137339361422714
0.0,0.0,0.11078593674015588,0.008457391311088929,-0.0016726174422476703,-0.5179789443794713,3.1377293677797504
0.0,0.0,0.11066497929239585,0.008627322314730651,-0.0016726174422476703,-0.5179789443794713,3.1377293677797504
0.0,0.0,0.10994882198575992,0.008256771537073248,-0.0016726174422476703,-0.5179789443794713,3.1377293677797504
0.0,0.0,0.10833370633078933,0.008067315713541232,-0.0016726174422476703,-0.5179789443794713,3.1377293677797504
0.0,0.0,0.1073420366870063,0.007669117474668792,-0.0012475996129888145,-0.5179836824113999,3.1375693606238495
0.0,0.0,0.10709621859601358,0.007510256794753663,-0.0012475996129888145,-0.5179836824113999,3.1375693606238495
0.0,0.0,0.1058738110109104,0.008089881322441799,-0.0012475996129888145,-0.5179836824113999,3.1375693606238495
0.0,0.0,0.10536921688574603,0.008717775124738971,-0.0007469013181267137,-0.5181987226919498,3.1372262599804617
0.0,0.0,0.10393639460739137,0.009354413666146772,-0.0007469013181267137,-0.5181987226919498,3.1372262599804617
0.0,0.0,0.10286532115123194,0.009094551561593086,-0.0007469013181267137,-0.5181987226919498,3.1372262599804617
0.0,0.0,0.10178717367342699,0.008994502008984774,-0.0007469013181267137,-0.5181987226919498,3.1372262599804617
0.0,0.0,0.10121724887777163,0.008730364282524751,-0.0006215048892741493,-0.5183924530652475,3.136937231267146
0.0,0.0,0.10043187434992885,0.009268426852450837,-0.0006215048892741493,-0.5183924530652475,3.136937231267146
0.0,0.0,0.09954261989481618,0.00952130544122417,-0.0006215048892741493,-0.5183924530652475,3.136937231267146
0.0,0.0,0.09946881704310735,0.009631142110838525,-0.0008798154147271475,-0.5183962665792436,3.136690237757138
0.0,0.0,0.09841938177080481,0.008896684934384004,-0.0008798154147271475,-0.5183962665792436,3.136690237757138
0.0,0.0,0.09733669027438992,0.009370186653821685,-0.0008798154147271475,-0.5183962665792436,3.136690237757138
0.0,0.0,0.0954932917797291,0.010825524086657826,-0.0008363952581591505,-0.5184063401360368,3.136182917423409
0.0,0.0,0.09470139250721563,0.011386306749633653,-0.0008363952581591505,-0.5184063401360368,3.136182917423409
0.0,0.0,0.09327670119256412,0.01102016371163979,-0.0008363952581591505,-0.5184063401360368,3.136182917423409
0.0,0.0,0.09239394651498692,0.011145726555550522,-0.0008363952581591505,-0.5184063401360368,3.136182917423409
0.0,0.0,0.09231438457742079,0.011789982673943518,-0.0009668493417587243,-0.5188124600545034,3.1360114165982083
0.0,0.0,0.09143933642224801,0.01156028086873498,-0.0009668493417587243,-0.5188124600545034,3.1360114165982083
0.0,0.0,0.09067499254463846,0.011375664508246343,-0.0009668493417587243,-0.5188124600545034,3.1360114165982083
0.0,0.0,0.08895624663375017,0.011825518189441962,-0.0005300002831298833,-0.5188168540349811,3.1358770577012565
0.0,0.0,0.0881872921585034,0.011438992606433288,-0.0005300002831298833,-0.5188168540349811,3.1358770577012565
0.0,0.0,0.08739064913029823,0.011811599011557096,-0.0005300002831298833,-0.5188168540349811,3.1358770577012565
0.0,0.0,0.08623538649417867,0.012376188122356593,-0.0005300002831298833,-0.5188168540349811,3.1358770577012565
0.0,0.0,0.08676699505965052,0.012460895370372527,-0.0003919147830080405,-0.5189044955857742,3.136302150293348
0.0,0.0,0.09160221369004158,0.012514152350390308,-0.0003919147830080405,-0.5189044955857742,3.136302150293348
0.0,0.0,0.10657146767034868,0.013699168529610398,-0.0003919147830080405,-0.5189044955857742,3.136302150293348
0.0,0.0,0.12198146648868549,0.016074484558041405,-0.0003144360277991254,-0.5189067176543385,3.136203225307046
0.0,0.0,0.1321870326810054,0.016055480406950165,-0.0003144360277991254,-0.5189067176543385,3.136203225307046
0.0,0.0,0.13443392504794843,0.01610707707247585,-0.0003144360277991254,-0.5189067176543385,3.136203225307046
0.0,0.0,0.1334426465559505,0.014927864711896992,-0.0003144360277991254,-0.5189067176543385,3.136203225307046
0.0,0.0,0.13262682044551835,0.014882587852473742,0.00014550082513142826,-0.5188977433727588,3.1367449551694495
0.0,0.0,0.12922045431898208,0.015366907623542569,0.00014550082513142826,-0.5188977433727588,3.1367449551694495
0.0,0.0,0.13064827484791441,0.01540301530255646,0.00014550082513142826,-0.5188977433727588,3.1367449551694495
0.0,0.0,0.12893183423584473,0.01540909688057701,0.00014550082513142826,-0.5188977433727588,3.1367449551694495
0.0,0.0,0.12921492825972014,0.015385769253903597,0.000172631619676622,-0.5185348132922969,3.1370962055263663
0.0,0.0,0.12875438448346138,0.01564707737170541,0.000172631619676622,-0.5185348132922969,3.1370962055263663
0.0,0.0,0.1281414080243092,0.015607263113408725,0.000172631619676622,-0.5185348132922969,3.1370962055263663
0.0,0.0,0.1270200341130609,0.015101752486322352,6.946907889648912e-05,-0.5181502507557556,3.1373129853404267
0.0,0.0,0.12633265559095463,0.015543504332139246,6.946907889648912e-05,-0.5181502507557556,3.1373129853404267
0.0,0.0,0.1256742472680814,0.015585408547713262,6.946907889648912e-05,-0.5181502507557556,3.1373129853404267
0.0,0.0,0.12421105663092143,0.01575592471858669,-0.00018891235535756223,-0.5181485256079705,3.1373442801686275
0.0,0.0,0.1234517477922478,0.016393902642769288,-0.00018891235535756223,-0.5181485256079705,3.1373442801686275
0.0,0.0,0.12275183576826135,0.016905838145985477,-0.00018891235535756223,-0.5181485256079705,3.1373442801686275
0.0,0.0,0.12233441855690506,0.01625374442772816,-0.00018891235535756223,-0.5181485256079705,3.1373442801686275
0.0,0.0,0.12187687083687263,0.016477902488620667,-0.00036272865118336384,-0.5181404168269865,3.1377169965459117
0.0,0.0,0.12149202741459937,0.016474480950798297,-0.00036272865118336384,-0.5181404168269865,3.1377169965459117
0.0,0.0,0.1212836683488143,0.016543325745571446,-0.00036272865118336384,-0.5181404168269865,3.1377169965459117
0.0,0.0,0.11926267862133723,0.016696026825168468,-0.0004846840170178446,-0.5181345053326343,3.1379830274527203
0.0,0.0,0.11855972060685399,0.016717834577485394,-0.0004846840170178446,-0.5181345053326343,3.1379830274527203
0.0,0.0,0.11779142359950136,0.01695776874694472,-0.0004846840170178446,-0.5181345053326343,3.1379830274527203
0.0,0.0,0.11746167432227911,0.0168050655867531,-0.0004846840170178446,-0.5181345053326343,3.1379830274527203
0.0,0.0,0.11618759308964997,0.0176720628811149,-0.00027653863608412266,-0.5181366778567531,3.1379170834767893
0.0,0.0,0.11526871928978857,0.018353773863526338,-0.00027653863608412266,-0.5181366778567531,3.1379170834767893
0.0,0.0,0.11428385735154206,0.019196325211616353,-0.00027653863608412266,-0.5181366778567531,3.1379170834767893
0.0,0.0,0.1136689750677348,0.019771624183127712,-5.31924032780573e-05,-0.5181381083923955,3.137891210146491
0.0,0.0,0.11188001325023088,0.01977509253432862,-5.31924032780573e-05,-0.5181381083923955,3.137891210146491
0.0,0.0,0.11213168197324337,0.020103464457924592,-5.31924032780573e-05,-0.5181381083923955,3.137891210146491
0.0,0.0,0.11084319470359259,0.019109233602186956,-5.31924032780573e-05,-0.5181381083923955,3.137891210146491
0.0,0.0,0.11058854656911057,0.019318626723489038,3.400467702885379e-05,-0.5181414063535139,3.137747088411881
0.0,0.0,0.11004980572534435,0.01896308223439585,3.400467702885379e-05,-0.5181414063535139,3.137747088411881
0.0,0.0,0.10887319618861213,0.02000468198742867,3.400467702885379e-05,-0.5181414063535139,3.137747088411881
0.0,0.0,0.10861025896523725,0.019849594465823586,0.00019356358587874212,-0.5181423689476312,3.1377326294706815
0.0,0.0,0.10779578108010696,0.020601702366580987,0.00019356358587874212,-0.5181423689476312,3.1377326294706815
0.0,0.0,0.10758739704718666,0.020937776651392175,0.00019356358587874212,-0.5181423689476312,3.1377326294706815
0.0,0.0,0.10624693652438731,0.02080772908581764,-8.032067201835247e-05,-0.5181407207628932,3.13775587124947
0.0,0.0,0.1058278465149713,0.02201410568951531,-8.032067201835247e-05,-0.5181407207628932,3.13775587124947
0.0,0.0,0.10489691358879889,0.021780515252996336,-8.032067201835247e-05,-0.5181407207628932,3.13775587124947
0.0,0.0,0.10436389854137634,0.022274970640666976,-8.032067201835247e-05,-0.5181407207628932,3.13775587124947
0.0,0.0,0.1038833977016988,0.02240540519683741,-0.00018480902736905946,-0.5181472640710298,3.137411082085448
0.0,0.0,0.10296616341038348,0.02273146557983098,-0.00018480902736905946,-0.5181472640710298,3.137411082085448
0.0,0.0,0.10244270245337159,0.022847360940925265,-0.00018480902736905946,-0.5181472640710298,3.137411082085448
0.0,0.0,0.10196532250559648,0.023294310112057015,-0.0009162795568120607,-0.5181567173687345,3.136789035254618
0.0,0.0,0.10083759029724561,0.023149619321676248,-0.0009162795568120607,-0.5181567173687345,3.136789035254618
0.0,0.0,0.10012456220489052,0.02231844882605712,-0.0009162795568120607,-0.5181567173687345,3.136789035254618
0.0,0.0,0.09932880967117484,0.022919586701926054,-0.0009162795568120607,-0.5181567173687345,3.136789035254618
0.0,0.0,0.09875920112589892,0.02421459663565292,-0.00175032622772342,-0.5181594495362911,3.136470341348732
0.0,0.0,0.09787484022928927,0.023670606451706804,-0.00175032622772342,-0.5181594495362911,3.136470341348732
0.0,0.0,0.09688682410962668,0.023670606451706804,-0.00175032622772342,-0.5181594495362911,3.136470341348732
0.0,0.0,0.09622793308880587,0.02368082217120078,-0.00260519078380117,-0.5181601287786064,3.136244340909975
0.0,0.0,0.09545073113655828,0.023916370447239883,-0.00260519078380117,-0.5181601287786064,3.136244340909975
0.0,0.0,0.09475677793551088,0.023495786570899915,-0.00260519078380117,-0.5181601287786064,3.136244340909975
0.0,0.0,0.09239326407995758,0.024192881469795768,-0.00260519078380117,-0.5181601287786064,3.136244340909975
0.0,0.0,0.09151255670746837,0.024794140020151595,-0.003231134779948075,-0.5181632185644456,3.13592926260247
0.0,0.0,0.09065023346887913,0.024847694525197406,-0.003231134779948075,-0.5181632185644456,3.13592926260247
0.0,0.0,0.08941302037259079,0.024578640353693743,-0.003231134779948075,-0.5181632185644456,3.13592926260247
0.0,0.0,0.08932368796277544,0.024999330340358394,-0.0036654000431974865,-0.5185690209805394,3.135798047651595
0.0,0.0,0.08862590646766105,0.02534308826103338,-0.0036654000431974865,-0.5185690209805394,3.135798047651595
0.0,0.0,0.08756759121759879,0.025586725888883596,-0.0036654000431974865,-0.5185690209805394,3.135798047651595
0.0,0.0,0.08780204093968823,0.025389279541784042,-0.0036654000431974865,-0.5185690209805394,3.135798047651595
0.0,0.0,0.09597613120773887,0.024124500647618778,-0.003889555831779745,-0.5189952509533406,3.1357446064979007
0.0,0.0,0.1109404167281373,0.0201085952042122,-0.003889555831779745,-0.5189952509533406,3.1357446064979007
0.0,0.0,0.12301992454386985,0.014646652585838738,-0.003889555831779745,-0.5189952509533406,3.1357446064979007
0.0,0.0,0.1276054967892012,0.011483887676747137,-0.003889555831779745,-0.5189952509533406,3.1357446064979007
0.0,0.0,0.13231684513938993,0.005112733019693568,-0.004039247943700808,-0.5193811545670801,3.1356408772578357
0.0,0.0,0.1336544760535311,0.0010231598982086913,-0.004039247943700808,-0.5193811545670801,3.1356408772578357
0.0,0.0,0.13170143854574307,-0.000549203698887717,-0.004039247943700808,-0.5193811545670801,3.1356408772578357
0.0,0.0,0.1286898694060542,-0.00012892809189634223,-0.004010660303543467,-0.5197449066571873,3.1356760495003386
0.0,0.0,0.1290510523065178,0.0012527985703747859,-0.004010660303543467,-0.5197449066571873,3.1356760495003386
0.0,0.0,0.1294036298677091,0.0017334533740528525,-0.004010660303543467,-0.5197449066571873,3.1356760495003386
0.0,0.0,0.12801480800398957,0.0006217912882934452,-0.003898076736176481,-0.519745817070993,3.1356506684252747
0.0,0.0,0.12665339173236265,0.001277453616404035,-0.003898076736176481,-0.519745817070993,3.1356506684252747
0.0,0.0,0.1261485479358461,0.0011468151619626402,-0.003898076736176481,-0.519745817070993,3.1356506684252747
0.0,0.0,0.125288746377914,0.0015813899967012305,-0.003898076736176481,-0.519745817070993,3.1356506684252747
0.0,0.0,0.12437628080942562,0.0014920808635379907,-0.0033503498193119263,-0.5199845112070913,3.1362392595068096
0.0,0.0,0.12432625499282417,-2.1757210529118185e-05,-0.0033503498193119263,-0.5199845112070913,3.1362392595068096
0.0,0.0,0.12306515667050917,0.00016541198467628449,-0.0033503498193119263,-0.5199845112070913,3.1362392595068096
0.0,0.0,0.12227175104750412,0.00010978379325311111,-0.002726664367325604,-0.5202019459002272,3.136578673300187
0.0,0.0,0.12159858714771617,-0.0007722390189183247,-0.002726664367325604,-0.5202019459002272,3.136578673300187
0.0,0.0,0.12159858714771617,-0.0007722390189183247,-0.002726664367325604,-0.5202019459002272,3.136578673300187
0.0,0.0,0.12083432649389067,-0.0007992693887782347,-0.002726664367325604,-0.5202019459002272,3.136578673300187
0.0,0.0,0.11893694905288532,-0.0007891032784617913,-0.0021793177107869433,-0.5204620735225607,3.136446403250025
0.0,0.0,0.11822476152074927,-0.00034635785119475004,-0.0021793177107869433,-0.5204620735225607,3.136446403250025
0.0,0.0,0.11730148518271084,0.0010416393493488316,-0.0021793177107869433,-0.5204620735225607,3.136446403250025
0.0,0.0,0.11564443306294991,-0.00020697860752154194,-0.00169503774380253,-0.5207007576498452,3.1364412235309533
0.0,0.0,0.1151170938776006,0.0009134712108853779,-0.00169503774380253,-0.5207007576498452,3.1364412235309533
0.0,0.0,0.11389015891864428,-0.0007254942349850478,-0.00169503774380253,-0.5207007576498452,3.1364412235309533
0.0,0.0,0.11331742948146593,-0.00031604982963288734,-0.00169503774380253,-0.5207007576498452,3.1364412235309533
0.0,0.0,0.1123201339098801,4.7599912378205765e-05,-0.002338713801664838,-0.5207075522561686,3.1359351657702756
0.0,0.0,0.11196746480252635,0.0008659188311537643,-0.002338713801664838,-0.5207075522561686,3.1359351657702756
0.0,0.0,0.110624424342421,0.00015705108276036617,-0.002338713801664838,-0.5207075522561686,3.1359351657702756
0.0,0.0,0.11030246481138722,9.486720594912216e-05,-0.0020506956597796666,-0.5211817162670411,3.1360144546363102
0.0,0.0,0.10951110649347018,0.0001822762442197511,-0.0020506956597796666,-0.5211817162670411,3.1360144546363102
0.0,0.0,0.10822446679182564,0.0002445551375602435,-0.0020506956597796666,-0.5211817162670411,3.1360144546363102
0.0,0.0,0.10759919817976707,0.0005755214650965705,-0.0020506956597796666,-0.5211817162670411,3.1360144546363102
0.0,0.0,0.1060025498824805,0.001239829834111373,-0.0018095819967367532,-0.5218026748899547,3.1361780277595996
0.0,0.0,0.10482272790768336,0.0012556964485433608,-0.0018095819967367532,-0.5218026748899547,3.1361780277595996
0.0,0.0,0.1036168568884739,0.0011050109449666644,-0.0018095819967367532,-0.5218026748899547,3.1361780277595996
0.0,0.0,0.10199912800668366,0.0010379814689834318,-0.001458246433763133,-0.5223808375298327,3.1365514826125995
0.0,0.0,0.10178164761416507,0.0008442090618388583,-0.001458246433763133,-0.5223808375298327,3.1365514826125995
0.0,0.0,0.10012231516272077,0.0009209769559107379,-0.001458246433763133,-0.5223808375298327,3.1365514826125995
0.0,0.0,0.09904638143757194,0.0014658580894764176,-0.001458246433763133,-0.5223808375298327,3.1365514826125995
0.0,0.0,0.09911881109684369,0.0011809236496386952,-0.0012470060381684078,-0.5227453474496118,3.13715650872775
0.0,0.0,0.09848553635675807,0.0012880946874568805,-0.0012470060381684078,-0.5227453474496118,3.13715650872775
0.0,0.0,0.09772085126163384,0.001425241371849319,-0.0012470060381684078,-0.5227453474496118,3.13715650872775
0.0,0.0,0.0971733635981624,0.0014009189608820045,-0.0012912101097657391,-0.5229183747135702,3.137571746047073
0.0,0.0,0.09555727422491825,0.0020829946975345413,-0.0012912101097657391,-0.5229183747135702,3.137571746047073
0.0,0.0,0.09499848477157079,0.0021928262956995535,-0.0012912101097657391,-0.5229183747135702,3.137571746047073
0.0,0.0,0.09446288146446381,0.0032952283050729438,-0.0012912101097657391,-0.5229183747135702,3.137571746047073
0.0,0.0,0.0937901669731098,0.003830421474969066,-0.0015779374677036273,-0.52289716118741,3.137864274034612
0.0,0.0,0.09159364164028289,0.00367840491099598,-0.0015779374677036273,-0.52289716118741,3.137864274034612
0.0,0.0,0.09072993688687815,0.004488986882734735,-0.0015779374677036273,-0.52289716118741,3.137864274034612
0.0,0.0,0.09017161348672145,0.0038780691719408665,-0.0019460907238149083,-0.5227259280086565,3.1381102396104916
0.0,0.0,0.08983355847584952,0.0033843953076174603,-0.0019460907238149083,-0.5227259280086565,3.1381102396104916
0.0,0.0,0.08958591778398577,0.003967806517480553,-0.0019460907238149083,-0.5227259280086565,3.1381102396104916
0.0,0.0,0.08756794907987026,0.004429225443843626,-0.0021687019421494647,-0.5227248496553041,3.138120959850415
0.0,0.0,0.08771616231691158,0.003922914047909953,-0.0021687019421494647,-0.5227248496553041,3.138120959850415
0.0,0.0,0.08642286471254185,0.0047773921444794545,-0.0021687019421494647,-0.5227248496553041,3.138120959850415
0.0,0.0,0.08593072918785201,0.004878151179846921,-0.0021687019421494647,-0.5227248496553041,3.138120959850415
0.0,0.0,0.0847485103680738,0.005162091485576554,-0.002524583893747323,-0.5227224340055088,3.1381708835826934
0.0,0.0,0.08387954587151618,0.0060890686812626335,-0.002524583893747323,-0.5227224340055088,3.1381708835826934
