Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.09528087971566006,-0.11718290793517507,-0.0067882481914436354,-0.12905491336114583,3.118085823961452
0.0,0.0,0.09496861575546986,-0.11626898595046553,-0.0067882481914436354,-0.12905491336114583,3.118085823961452
0.0,0.0,0.09441220650234665,-0.11643522545913532,-0.0067882481914436354,-0.12905491336114583,3.118085823961452
0.0,0.0,0.09367111535000484,-0.11647548080348755,-0.0067882481914436354,-0.12905491336114583,3.118085823961452
0.0,0.0,0.09266474838595594,-0.11660155651396757,-0.006927094720925009,-0.12905739465240984,3.1180404045849297
0.0,0.0,0.09216662907119183,-0.1172810787108581,-0.006927094720925009,-0.12905739465240984,3.1180404045849297
0.0,0.0,0.09085014532058161,-0.11723638753881521,-0.006927094720925009,-0.12905739465240984,3.1180404045849297
0.0,0.0,0.09085453121400183,-0.11731151364869068,-0.00724534522540754,-0.12907814351465863,3.118079450932902
0.0,0.0,0.08963689235172558,-0.11732707649631083,-0.00724534522540754,-0.12907814351465863,3.118079450932902
0.0,0.0,0.08864346668609877,-0.11734247289636285,-0.00724534522540754,-0.12907814351465863,3.118079450932902
0.0,0.0,0.08819628864956083,-0.11697717874096644,-0.00724534522540754,-0.12907814351465863,3.118079450932902
0.0,0.0,0.08678280757862286,-0.11714995131668533,-0.007505140846708169,-0.1290786992155546,3.1179564795170887
0.0,0.0,0.08675648389572312,-0.11757890334451303,-0.007505140846708169,-0.1290786992155546,3.1179564795170887
0.0,0.0,0.08585760044879412,-0.11726524954712896,-0.007505140846708169,-0.1290786992155546,3.1179564795170887
0.0,0.0,0.08474781128828766,-0.11668468042949168,-0.007763199174414481,-0.12910741048923668,3.1181008461033275
0.0,0.0,0.08441876109085156,-0.11750968612330619,-0.007763199174414481,-0.12910741048923668,3.1181008461033275
0.0,0.0,0.08291811975086234,-0.11728838575909901,-0.007763199174414481,-0.12910741048923668,3.1181008461033275
0.0,0.0,0.08263517552979824,-0.11748699099739167,-0.007763199174414481,-0.12910741048923668,3.1181008461033275
0.0,0.0,0.08140783277430001,-0.11773212665335506,-0.008000035143848727,-0.12912466102577191,3.11814692837997
0.0,0.0,0.07951349300141301,-0.11754021260730123,-0.008000035143848727,-0.12912466102577191,3.11814692837997
0.0,0.0,0.07923843839507827,-0.11791935520036603,-0.008000035143848727,-0.12912466102577191,3.11814692837997
0.0,0.0,0.07958182805050877,-0.11780212617813211,-0.007998259547504993,-0.1291004649941403,3.117919888444093
0.0,0.0,0.0777177401231294,-0.11754829363673394,-0.007998259547504993,-0.1291004649941403,3.117919888444093
0.0,0.0,0.07676616769850887,-0.11772708329204072,-0.007998259547504993,-0.1291004649941403,3.117919888444093
0.0,0.0,0.07614631695479293,-0.11769621559053102,-0.007998259547504993,-0.1291004649941403,3.117919888444093
0.0,0.0,0.07573058086387474,-0.11805500996839195,-0.007993557990787714,-0.12909642358443962,3.1178842323915825
0.0,0.0,0.07436467883028673,-0.11815806598019961,-0.007993557990787714,-0.12909642358443962,3.1178842323915825
0.0,0.0,0.07348785800851336,-0.11787778492022558,-0.007993557990787714,-0.12909642358443962,3.1178842323915825
0.0,0.0,0.07249851863068414,-0.11853027603205181,-0.008115608939004648,-0.12907284584093048,3.11760251982859
0.0,0.0,0.07130171068155934,-0.11838652358983638,-0.008115608939004648,-0.12907284584093048,3.11760251982859
0.0,0.0,0.06964597765877585,-0.11812867133966785,-0.008115608939004648,-0.12907284584093048,3.11760251982859
0.0,0.0,0.06962349475351069,-0.1187497870849016,-0.008115608939004648,-0.12907284584093048,3.11760251982859
0.0,0.0,0.06852730019813125,-0.11912967869202298,-0.008023221183810936,-0.12905113012790181,3.1174429611683365
0.0,0.0,0.06737542060883393,-0.11875795966049676,-0.008023221183810936,-0.12905113012790181,3.1174429611683365
0.0,0.0,0.06622225521207281,-0.11893669105915472,-0.008023221183810936,-0.12905113012790181,3.1174429611683365
0.0,0.0,0.06580596152180139,-0.11864768814661068,-0.007811910066840788,-0.1290240793460642,3.11729126829417
0.0,0.0,0.06524975200575994,-0.11831381929207721,-0.007811910066840788,-0.1290240793460642,3.11729126829417
0.0,0.0,0.06373162534873868,-0.11824050746069438,-0.007811910066840788,-0.1290240793460642,3.11729126829417
0.0,0.0,0.06368283956651978,-0.11857584937620579,-0.007811910066840788,-0.1290240793460642,3.11729126829417
0.0,0.0,0.06285844140632894,-0.11850193001119928,-0.007842377688835889,-0.12900951450553766,3.1171388247001603
0.0,0.0,0.06122620245778699,-0.11859410867442964,-0.007842377688835889,-0.12900951450553766,3.1171388247001603
0.0,0.0,0.061072263424402,-0.11988178035099659,-0.007842377688835889,-0.12900951450553766,3.1171388247001603
0.0,0.0,0.061292469395848724,-0.1198332442401299,-0.008024111733697215,-0.1289928852910025,3.1168927830007216
0.0,0.0,0.058959536119750106,-0.11881597496036847,-0.008024111733697215,-0.1289928852910025,3.1168927830007216
0.0,0.0,0.0581867949623284,-0.11943061589520194,-0.008024111733697215,-0.1289928852910025,3.1168927830007216
0.0,0.0,0.05705922920154566,-0.11880048701415398,-0.008024111733697215,-0.1289928852910025,3.1168927830007216
0.0,0.0,0.05662628659327205,-0.11799953299393423,-0.00797174065210493,-0.12902285347559062,3.1172003866053712
0.0,0.0,0.05444798726915536,-0.11852236145018723,-0.00797174065210493,-0.12902285347559062,3.1172003866053712
0.0,0.0,0.0552617577521211,-0.11827181624825962,-0.00797174065210493,-0.12902285347559062,3.1172003866053712
0.0,0.0,0.05338050075808913,-0.11833451704717417,-0.007884318491710118,-0.12902356868287068,3.117250180566914
0.0,0.0,0.052701407163686535,-0.11836565106479288,-0.007884318491710118,-0.12902356868287068,3.117250180566914
0.0,0.0,0.051899620905626144,-0.11871865306728288,-0.007884318491710118,-0.12902356868287068,3.117250180566914
0.0,0.0,0.05131141184461171,-0.11842844340986991,-0.007969963118697798,-0.1290486619403186,3.1174437677221944
0.0,0.0,0.050531954527815955,-0.11900435199559954,-0.007969963118697798,-0.1290486619403186,3.1174437677221944
0.0,0.0,0.04987377090915968,-0.11980158591267157,-0.007969963118697798,-0.1290486619403186,3.1174437677221944
0.0,0.0,0.04898935591709038,-0.1181152806328118,-0.007969963118697798,-0.1290486619403186,3.1174437677221944
0.0,0.0,0.048239447204826896,-0.11855367023775247,-0.007740307196323126,-0.1290599819748648,3.117663116537319
0.0,0.0,0.04742399144023384,-0.12001190073738217,-0.007740307196323126,-0.1290599819748648,3.117663116537319
0.0,0.0,0.04562796392346281,-0.11916064626207357,-0.007740307196323126,-0.1290599819748648,3.117663116537319
0.0,0.0,0.045746370562241255,-0.11938217133049772,-0.007740307196323126,-0.1290599819748648,3.117663116537319
0.0,0.0,0.0452004183775858,-0.1186009829589934,-0.007477465562049979,-0.12907192744544593,3.1179056013453685
0.0,0.0,0.04517029969013269,-0.11983994375474712,-0.007477465562049979,-0.12907192744544593,3.1179056013453685
0.0,0.0,0.04282601052869841,-0.11950942049633306,-0.007477465562049979,-0.12907192744544593,3.1179056013453685
0.0,0.0,0.04364974289861673,-0.11950541743231954,-0.006780929071956265,-0.12902668601577005,3.117820415164729
0.0,0.0,0.04320267305299808,-0.11921700540864237,-0.006780929071956265,-0.12902668601577005,3.117820415164729
0.0,0.0,0.04297396161081992,-0.11877292329687165,-0.006780929071956265,-0.12902668601577005,3.117820415164729
0.0,0.0,0.04195068773503821,-0.11925562124444851,-0.006334652027453647,-0.12898907681000749,3.117683300768211
0.0,0.0,0.04172418588432697,-0.11958717647778497,-0.006334652027453647,-0.12898907681000749,3.117683300768211
0.0,0.0,0.041021373511465856,-0.1194039177052739,-0.006334652027453647,-0.12898907681000749,3.117683300768211
0.0,0.0,0.04093070952110547,-0.11999572203375994,-0.006334652027453647,-0.12898907681000749,3.117683300768211
0.0,0.0,0.0408676092480274,-0.11983994375474712,-0.006150417195942115,-0.12898243680856414,3.1177115501830186
0.0,0.0,0.04019649681451664,-0.12048049225356001,-0.006150417195942115,-0.12898243680856414,3.1177115501830186
0.0,0.0,0.039348729415760356,-0.12003965586936784,-0.006150417195942115,-0.12898243680856414,3.1177115501830186
0.0,0.0,0.038498881422402445,-0.1206228964704736,-0.006150325767761089,-0.12895383207291866,3.117437360954217
0.0,0.0,0.03735229070458245,-0.12145995296822072,-0.006150325767761089,-0.12895383207291866,3.117437360954217
0.0,0.0,0.037590722684739404,-0.12046423032615372,-0.006150325767761089,-0.12895383207291866,3.117437360954217
0.0,0.0,0.03700516014005823,-0.1205252916165222,-0.006150325767761089,-0.12895383207291866,3.117437360954217
0.0,0.0,0.0370690302331389,-0.12086794890265293,-0.00595767042346429,-0.128933547058526,3.117338446635433
0.0,0.0,0.03624950066431586,-0.12038550894880666,-0.00595767042346429,-0.128933547058526,3.117338446635433
0.0,0.0,0.03632902098998995,-0.1201977893814697,-0.00595767042346429,-0.128933547058526,3.117338446635433
0.0,0.0,0.03759127612290344,-0.12016464967065503,-0.005861498534180054,-0.12890056652204018,3.117069394357836
0.0,0.0,0.03487021000446639,-0.11944844242974866,-0.005861498534180054,-0.12890056652204018,3.117069394357836
0.0,0.0,0.03354021279191861,-0.1193104157838769,-0.005861498534180054,-0.12890056652204018,3.117069394357836
0.0,0.0,0.0349179991818711,-0.12110005171403174,-0.005861498534180054,-0.12890056652204018,3.117069394357836
0.0,0.0,0.03404162776853168,-0.12057653250037101,-0.005515069637935355,-0.12888155939502832,3.1170605409052254
0.0,0.0,0.03313710174904309,-0.11974382860653048,-0.005515069637935355,-0.12888155939502832,3.1170605409052254
0.0,0.0,0.032094867414656766,-0.11960814054899094,-0.005515069637935355,-0.12888155939502832,3.1170605409052254
0.0,0.0,0.03321770190331541,-0.1200080807656936,-0.005555993326164632,-0.1288973423661055,3.1171918038120277
0.0,0.0,0.0329487122302444,-0.11999155252217829,-0.005555993326164632,-0.1288973423661055,3.1171918038120277
0.0,0.0,0.031171634769104964,-0.11927927344387979,-0.005555993326164632,-0.1288973423661055,3.1171918038120277
0.0,0.0,0.03135101947446781,-0.11977513739409572,-0.005555993326164632,-0.1288973423661055,3.1171918038120277
0.0,0.0,0.03160474590554131,-0.1196290962978185,-0.006040493029310312,-0.12896062740906666,3.117557141712819
0.0,0.0,0.03154505572701531,-0.12054495739669675,-0.006040493029310312,-0.12896062740906666,3.117557141712819
0.0,0.0,0.030404889885325134,-0.12038550894880666,-0.006040493029310312,-0.12896062740906666,3.117557141712819
0.0,0.0,0.031533629101463186,-0.1197844501355326,-0.006960709424521205,-0.12904953220925064,3.117948195175661
0.0,0.0,0.030863881538011086,-0.1210144477297425,-0.006960709424521205,-0.12904953220925064,3.117948195175661
0.0,0.0,0.02949049560564103,-0.11974652505713418,-0.006960709424521205,-0.12904953220925064,3.117948195175661
0.0,0.0,0.02982519461742054,-0.12057470157712158,-0.006960709424521205,-0.12904953220925064,3.117948195175661
0.0,0.0,0.03129144788983411,-0.12008567029957737,-0.007733566434678707,-0.1291168702332257,3.118203539266129
0.0,0.0,0.03159836680249273,-0.12010201545076774,-0.007733566434678707,-0.1291168702332257,3.118203539266129
0.0,0.0,0.02947416709920748,-0.12068344177338088,-0.007733566434678707,-0.1291168702332257,3.118203539266129
0.0,0.0,0.029120651189850875,-0.1195421191210922,-0.0084722397949748,-0.1291909714677555,3.1185377753130314
0.0,0.0,0.03009141085788759,-0.12093163174221945,-0.0084722397949748,-0.1291909714677555,3.1185377753130314
0.0,0.0,0.027841233232068583,-0.12043187291890926,-0.0084722397949748,-0.1291909714677555,3.1185377753130314
0.0,0.0,0.02819261237076932,-0.11966067140149275,-0.0084722397949748,-0.1291909714677555,3.1185377753130314
0.0,0.0,0.03004658028600639,-0.12149953419992203,-0.008507243845219836,-0.1291936157188598,3.118545406470909
0.0,0.0,0.02756708992616935,-0.12138513478634631,-0.008507243845219836,-0.1291936157188598,3.118545406470909
0.0,0.0,0.026811035137452664,-0.12129718389134644,-0.008507243845219836,-0.1291936157188598,3.118545406470909
0.0,0.0,0.027532988980648723,-0.12068831036474867,-0.007881612027154095,-0.12950062988618782,3.118537384546815
0.0,0.0,0.02778916635216293,-0.12148013473585648,-0.007881612027154095,-0.12950062988618782,3.118537384546815
0.0,0.0,0.02650184837667827,-0.12138513478634631,-0.007881612027154095,-0.12950062988618782,3.118537384546815
0.0,0.0,0.027537942876395192,-0.12200771527017959,-0.0072655381494013405,-0.129697832445979,3.1184396437854716
0.0,0.0,0.02792056214303932,-0.12238888852357559,-0.0072655381494013405,-0.129697832445979,3.1184396437854716
0.0,0.0,0.026007838236252377,-0.12208305776189361,-0.0072655381494013405,-0.129697832445979,3.1184396437854716
0.0,0.0,0.02674629327523392,-0.12233546717658428,-0.0072655381494013405,-0.129697832445979,3.1184396437854716
0.0,0.0,0.026875211077939772,-0.12170555467737487,-0.006794090289856669,-0.12978648176452268,3.1183219546734082
0.0,0.0,0.026190531087031812,-0.121760016321667,-0.006794090289856669,-0.12978648176452268,3.1183219546734082
0.0,0.0,0.026589834641786367,-0.12159932783939434,-0.006794090289856669,-0.12978648176452268,3.1183219546734082
0.0,0.0,0.026371630202346404,-0.12148570240701043,-0.006771750757212036,-0.1297601349730666,3.1180817867800816
0.0,0.0,0.025509477572514486,-0.12057113959916359,-0.006771750757212036,-0.1297601349730666,3.1180817867800816
0.0,0.0,0.02599691511459385,-0.12102801320654509,-0.006771750757212036,-0.1297601349730666,3.1180817867800816
0.0,0.0,0.026463711077630497,-0.12234547067542889,-0.006771750757212036,-0.1297601349730666,3.1180817867800816
0.0,0.0,0.026433226205527495,-0.12188286294932531,-0.006416170618184669,-0.12971256954731158,3.117805277802187
0.0,0.0,0.027284337119808592,-0.12245501814239361,-0.006416170618184669,-0.12971256954731158,3.117805277802187
0.0,0.0,0.025376271664334687,-0.12119774811414562,-0.006416170618184669,-0.12971256954731158,3.117805277802187
0.0,0.0,0.025417488243392867,-0.12127142613017834,-0.006445897084626395,-0.12972532630425526,3.1179123061777303
0.0,0.0,0.02636516787551376,-0.12120826760045142,-0.006445897084626395,-0.12972532630425526,3.1179123061777303
0.0,0.0,0.02770111766921679,-0.12141105899508255,-0.006445897084626395,-0.12972532630425526,3.1179123061777303
0.0,0.0,0.026424887182364184,-0.12175357480078036,-0.006445897084626395,-0.12972532630425526,3.1179123061777303
0.0,0.0,0.024668711374592665,-0.12001190073738217,-0.006447955427857366,-0.1297156279536349,3.117818633498092
0.0,0.0,0.026110958746492687,-0.12186032594860051,-0.006447955427857366,-0.1297156279536349,3.117818633498092
0.0,0.0,0.02594458191857919,-0.1218692891501443,-0.006447955427857366,-0.1297156279536349,3.117818633498092
0.0,0.0,0.024210526992612145,-0.12093406187671414,-0.006614291455541821,-0.1297135362274835,3.1177163141441167
0.0,0.0,0.0236602263652393,-0.12165830853516119,-0.006614291455541821,-0.1297135362274835,3.1177163141441167
0.0,0.0,0.02506332943030436,-0.12119513488732597,-0.006614291455541821,-0.1297135362274835,3.1177163141441167
0.0,0.0,0.02580850687044375,-0.12191044331136444,-0.006614291455541821,-0.1297135362274835,3.1177163141441167
0.0,0.0,0.024669526967676502,-0.12167823230906634,-0.006902299513404042,-0.1297488583420927,3.1179091970194337
0.0,0.0,0.022539884428913404,-0.12077165066211135,-0.006902299513404042,-0.1297488583420927,3.1179091970194337
0.0,0.0,0.02310021560286068,-0.12026068159508761,-0.006902299513404042,-0.1297488583420927,3.1179091970194337
0.0,0.0,0.025233634420825726,-0.12251914206801567,-0.00699477775587809,-0.12975106405873937,3.117884452401783
0.0,0.0,0.024342166213056918,-0.12160237382989111,-0.00699477775587809,-0.12975106405873937,3.117884452401783
0.0,0.0,0.02475494161785699,-0.12073998401227462,-0.00699477775587809,-0.12975106405873937,3.117884452401783
0.0,0.0,0.02443865170711265,-0.12182596284816008,-0.00699477775587809,-0.12975106405873937,3.117884452401783
0.0,0.0,0.02487781321265052,-0.12143002569547096,-0.007005267036777063,-0.1297250303941242,3.1176317833354372
0.0,0.0,0.025495654101981294,-0.12082801813105855,-0.007005267036777063,-0.1297250303941242,3.1176317833354372
0.0,0.0,0.021562706126530683,-0.1207603405498569,-0.007005267036777063,-0.1297250303941242,3.1176317833354372
0.0,0.0,0.02204843341984751,-0.12011898478033858,-0.007015899324699593,-0.12971735922681393,3.1175528248371656
0.0,0.0,0.023701940206407267,-0.12118712875929892,-0.007015899324699593,-0.12971735922681393,3.1175528248371656
0.0,0.0,0.020856419160684855,-0.12033887866259506,-0.007015899324699593,-0.12971735922681393,3.1175528248371656
0.0,0.0,0.021045149896998204,-0.12065212466343722,-0.007015899324699593,-0.12971735922681393,3.1175528248371656
0.0,0.0,0.02041227046988689,-0.12090639829089095,-0.006939055147186846,-0.1297065552588852,3.117487720754181
0.0,0.0,0.019782143669433525,-0.12090639829089095,-0.006939055147186846,-0.1297065552588852,3.117487720754181
0.0,0.0,0.02029679122771293,-0.1220931528069007,-0.006939055147186846,-0.1297065552588852,3.117487720754181
0.0,0.0,0.021215001317896415,-0.12213483127796043,-0.006962940397550632,-0.12966205065745173,3.1170531672358406
0.0,0.0,0.01990822146050816,-0.12090639829089095,-0.006962940397550632,-0.12966205065745173,3.1170531672358406
0.0,0.0,0.02116210844193392,-0.12065899894800099,-0.006962940397550632,-0.12966205065745173,3.1170531672358406
0.0,0.0,0.02259672419283518,-0.12216693069147429,-0.006802416587711413,-0.12963534723478487,3.1168791279190855
0.0,0.0,0.01969894485250377,-0.12133459298228365,-0.006802416587711413,-0.12963534723478487,3.1168791279190855
