Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.002555491619816801,0.1514823338584156,0.028266426618754892,-0.5897316710244174,-3.139080499022837
0.0,0.0,-0.0029606705136520158,0.15081892378612008,0.029111349524799657,-0.5905894694485956,-3.1390580119071383
0.0,0.0,-0.0031025251935164425,0.1501972421191547,0.029974083429806342,-0.5915308040427791,-3.1390033855940316
0.0,0.0,-0.004423179756079957,0.14977501457307946,0.030922141815119097,-0.5924216309661308,-3.1388979383238556
0.0,0.0,-0.004677728542169743,0.14919156591251354,0.03169807521002177,-0.5932344072262108,-3.138851238130974
0.0,0.0,-0.005274119021306419,0.14841400609799446,0.03169807521002177,-0.5932344072262108,-3.138851238130974
0.0,0.0,-0.00571229328470582,0.14787709617747766,0.03232462503319322,-0.5939640147306648,-3.138879063771337
0.0,0.0,-0.005588337700124842,0.1473107583269155,0.03281415731242099,-0.5946089331435451,-3.1389627522427634
0.0,0.0,-0.006415755323231291,0.14684345677939067,0.03317806113098065,-0.5952350277385978,-3.139130634676001
0.0,0.0,-0.006150784318633318,0.1467507954182127,0.03348019958015769,-0.595837052903573,-3.1393354352430594
0.0,0.0,-0.007371121712107884,0.14560796641543247,0.03348019958015769,-0.595837052903573,-3.1393354352430594
0.0,0.0,-0.006722430286172875,0.1455291202024093,0.03372505001669168,-0.5964161874229013,-3.139493754620733
0.0,0.0,-0.0072960252507055035,0.14571234568540675,0.03386265683510281,-0.5969557280530093,-3.1396670845978387
0.0,0.0,-0.007454999323026421,0.1454543353100485,0.033875575044350015,-0.5974316895144005,-3.1399163627076083
0.0,0.0,-0.008251836366678195,0.14524993769638495,0.03388375522921194,-0.5978391025411463,-3.1401355952152166
0.0,0.0,-0.008204292179287824,0.14521137179484922,0.03351583290425886,-0.5978664328480865,-3.140412595447662
0.0,0.0,-0.008259023780729506,0.14533217943979795,0.03324575877836722,-0.5978887223196407,-3.140790790947974
0.0,0.0,-0.007755311307527587,0.14556750301162008,0.03324575877836722,-0.5978887223196407,-3.140790790947974
0.0,0.0,-0.0088053551537511,0.14562168169504638,0.032184109271289785,-0.5979615768305262,-3.1411571724179925
0.0,0.0,-0.009076013463692613,0.14570162646201917,0.032024835874405966,-0.59797609456876,-3.141516413597906
0.0,0.0,-0.008476982710006475,0.1462782674170486,0.03192554176788498,-0.5983724104527424,3.1414669301841505
0.0,0.0,-0.009308357624045213,0.1463684487094614,0.03196515664439037,-0.5987652307854012,3.141353277752743
0.0,0.0,-0.009452647899965166,0.14631891391318594,0.03196515664439037,-0.5987652307854012,3.141353277752743
0.0,0.0,-0.010096794787141579,0.14629263184217822,0.0320808478211303,-0.5987585921280623,3.141290373813412
0.0,0.0,-0.010147217997311947,0.14676505997480147,0.032289271577371714,-0.5987433096462169,3.1414426006708362
0.0,0.0,-0.01031935495138004,0.14680041343827224,0.03289970814147125,-0.5988756043698293,-3.141403361227067
0.0,0.0,-0.010321658169604038,0.14662033381431247,0.03345257313724481,-0.5989722141024072,-3.141301490602063
0.0,0.0,-0.01018687725131081,0.1459522964996229,0.03345257313724481,-0.5989722141024072,-3.141301490602063
0.0,0.0,-0.010118752342269822,0.14551890032172612,0.03394325213687743,-0.5990445878698467,-3.1414153638412525
0.0,0.0,-0.009151697172921303,0.14591699297042254,0.03411670612780604,-0.5990829788042142,-3.141543294345527
0.0,0.0,-0.009468774588722358,0.14586662593630642,0.03331005305875845,-0.5991426392609847,3.141053049551411
0.0,0.0,-0.00947747459504905,0.145834085436737,0.03287964774043495,-0.599174405222723,3.1407293699634664
0.0,0.0,-0.008969033450466289,0.14597410113104792,0.03250869142770085,-0.5992010827647372,3.1404991584728275
0.0,0.0,-0.008907061899959606,0.14652376093528346,0.03200592082829701,-0.5992389167410512,3.140042444408134
0.0,0.0,-0.008755875493232567,0.14687148654986373,0.03200592082829701,-0.5992389167410512,3.140042444408134
0.0,0.0,-0.008739010193391801,0.14693014267287274,0.03164250968575466,-0.599261121598369,3.1401379528006004
0.0,0.0,-0.009506673659688247,0.14670061147642152,0.03118083081060785,-0.5992941863171364,3.139843576833215
0.0,0.0,-0.009294966917189158,0.14694197709496679,0.030779303079693676,-0.5993183940536859,3.139990261957311
0.0,0.0,-0.008745559905197714,0.14715253326865116,0.030250994993597402,-0.5993487907399282,3.140329777415017
0.0,0.0,-0.007685808004563023,0.14759358603468192,0.030250994993597402,-0.5993487907399282,3.140329777415017
0.0,0.0,-0.0074467544467688345,0.1480829918192544,0.029405309878214325,-0.5994073787991034,3.139907018521837
0.0,0.0,-0.007304568172139774,0.14824995537484556,0.028474493367239617,-0.5994697298990159,3.139633083256381
0.0,0.0,-0.006960908039411064,0.14888843160143525,0.027189500126321597,-0.5995531647969723,3.139531205358582
0.0,0.0,-0.00702280520866074,0.1483689820308153,0.026414786990462957,-0.5996027006231586,3.139569140620334
0.0,0.0,-0.006709672600224364,0.14862379661286546,0.025516788734641693,-0.5996616925595561,3.1393864917441685
0.0,0.0,-0.007471903113867319,0.14825598077681187,0.025516788734641693,-0.5996616925595561,3.1393864917441685
0.0,0.0,-0.00699978967117757,0.14837633901332664,0.02555525735410047,-0.6001427585113337,3.1394399299476663
0.0,0.0,-0.006981041953370983,0.14850204021677837,0.025726181311661378,-0.600638101781132,3.1396289469681786
0.0,0.0,-0.007264905797249008,0.14895336279776275,0.026004007079036384,-0.6010698367833922,3.139892166396829
0.0,0.0,-0.007248426447706842,0.14870525605270823,0.026406509051954075,-0.6014395029981352,3.140171087149913
0.0,0.0,-0.007802941319445274,0.14870528934222188,0.026406509051954075,-0.6014395029981352,3.140171087149913
0.0,0.0,-0.007717933425509404,0.14838439507562412,0.02675778169878562,-0.6017978208407229,3.1405357296607974
0.0,0.0,-0.008027092618405328,0.1480807947113551,0.02717145367890783,-0.6022188131226462,3.1407009046597465
0.0,0.0,-0.007697400557534624,0.1478263130244412,0.02758541813765003,-0.6027636865596766,3.1408416858636024
0.0,0.0,-0.008241399063859145,0.14809419374058957,0.027949090032473478,-0.6034133777980757,3.1409479218203407
0.0,0.0,-0.008108905239181752,0.14795988719786551,0.02818934439373777,-0.6041288430336325,3.141008297471626
0.0,0.0,-0.00917874490274242,0.14766778836055425,0.02818934439373777,-0.6041288430336325,3.141008297471626
0.0,0.0,-0.009503837809246234,0.147367766619,0.028363170073266275,-0.6048661793048384,3.141031177262599
0.0,0.0,-0.009706390975795474,0.14728760547018863,0.02872414641482024,-0.6055711511032351,3.1410782669191524
0.0,0.0,-0.016457019560604164,0.13912258659460106,0.02913759398801119,-0.6061912202442281,3.1410693370403013
0.0,0.0,-0.01731590149572233,0.13604535388928493,0.029480641352042092,-0.606712209353879,3.140965139215748
0.0,0.0,-0.017680308277521137,0.13621542169202172,0.029850478385480272,-0.6071900833023656,3.140898505964865
0.0,0.0,-0.018248543630359982,0.13629692274375654,0.029850478385480272,-0.6071900833023656,3.140898505964865
0.0,0.0,-0.018705743891093935,0.1364212091428792,0.030263272949913045,-0.6076026815472093,3.1409188831984807
0.0,0.0,-0.01872986838549977,0.136720689929837,0.030594042547027023,-0.607994878504043,3.1408485111816424
0.0,0.0,-0.019057747208175158,0.1365363575705115,0.03102723271206198,-0.6083352793299022,3.140897943922627
0.0,0.0,-0.01921273070005016,0.13669397509515216,0.030927769034644115,-0.6083427945106803,3.1407843117513154
0.0,0.0,-0.020196691740834178,0.13628506335452728,0.031405672168348886,-0.6084515888112452,3.1409574598751755
0.0,0.0,-0.020196997588240617,0.13675980510834754,0.031405672168348886,-0.6084515888112452,3.1409574598751755
0.0,0.0,-0.02033388406827069,0.1365170496526084,0.03180131721442869,-0.6084839769097368,3.1409219970118514
0.0,0.0,-0.02050216047905547,0.13651888889823624,0.032124400501812644,-0.6084915662761663,3.140541616106465
0.0,0.0,-0.025071343880709817,0.13822215518528846,0.032183320158122086,-0.6084809419637813,3.1399570190110517
0.0,0.0,-0.026282258261233628,0.13782482819540545,0.031992070913146264,-0.6084734511230505,3.1392980557982475
0.0,0.0,-0.02621336353219004,0.13774882823579732,0.030936043911212963,-0.6085488082432602,3.138591943135959
0.0,0.0,-0.026369632831528846,0.1380236664602935,0.030936043911212963,-0.6085488082432602,3.138591943135959
0.0,0.0,-0.02641255965934956,0.1381408621930138,0.030157654655384114,-0.6086052627985787,3.137935681287415
0.0,0.0,-0.02666976068340777,0.1385886477631754,0.030120449024582996,-0.6086074182059975,3.1379667351456857
0.0,0.0,-0.027154462243585992,0.1389989326962373,0.02978598837540325,-0.6086295087029332,3.1378992663902787
0.0,0.0,-0.02716722669146696,0.13933093733800772,0.029655155432675606,-0.6086384139512937,3.1378458911866884
0.0,0.0,-0.026670588760059212,0.13947611290693068,0.029655155432675606,-0.6086384139512937,3.1378458911866884
0.0,0.0,-0.027067075189723167,0.1389047649845678,0.029201977748356533,-0.6086697289460035,3.1375977753670914
0.0,0.0,-0.026356350315592074,0.13938873625604087,0.029110553414251505,-0.6082713762230516,3.1378180279201335
0.0,0.0,-0.026437478940893214,0.13921041265392484,0.02892846831750351,-0.6078565284754189,3.13790470744284
0.0,0.0,-0.025950892362005918,0.13968894108992003,0.028282554342631272,-0.6078992468748456,3.1377624464790017
0.0,0.0,-0.026432148457523855,0.13936050674848602,0.028196101687084862,-0.607812972904501,3.137390024979786
0.0,0.0,-0.025569583869960815,0.14006028561441797,0.028196101687084862,-0.607812972904501,3.137390024979786
0.0,0.0,-0.026028469412322085,0.14007017259996488,0.028322415630270825,-0.6080003181808471,3.137103284673771
0.0,0.0,-0.026512457328551953,0.1403441785866204,0.0285948825927127,-0.6083968220814944,3.1368636974863127
0.0,0.0,-0.026006130068084443,0.1403762030987286,0.028877712313462034,-0.6089449138631942,3.13664293541924
0.0,0.0,-0.027044134553645655,0.14005890409960248,0.029221771255093287,-0.609573707811228,3.1364570045922284
0.0,0.0,-0.03905392164427778,0.13460008133283416,0.029649678297980486,-0.610153921997254,3.1364063074373387
0.0,0.0,-0.042442835743295645,0.13222548206924342,0.029649678297980486,-0.610153921997254,3.1364063074373387
0.0,0.0,-0.04295213617344888,0.13201687333210615,0.03020865741493317,-0.6106000829352936,3.1364214330895974
0.0,0.0,-0.04290153611273737,0.13178736710279015,0.030757132524519726,-0.6108784076548308,3.13654862316512
0.0,0.0,-0.042572835455194344,0.13155166902393975,0.03093192198383221,-0.6108671936204733,3.1365428372895443
0.0,0.0,-0.04266875086632923,0.13147164935556127,0.03148311294354045,-0.6108284447249823,3.136980202547861
0.0,0.0,-0.04260360744935237,0.13131776857882513,0.03148311294354045,-0.6108284447249823,3.136980202547861
0.0,0.0,-0.04255013200690142,0.1311282929896444,0.03200559131717906,-0.6106594855150664,3.1375031383731082
0.0,0.0,-0.041932574078436466,0.13107239157388795,0.03217070844485548,-0.6103760799402855,3.1380079844215425
0.0,0.0,-0.04143966457255483,0.13115860309180086,0.032289197129861336,-0.6099749121426923,3.1384468970472623
0.0,0.0,-0.04107076682730842,0.1315625130830034,0.03232197981255247,-0.6094845734098047,3.138788084733529
0.0,0.0,-0.04071193083755546,0.13163779731806857,0.03220928473380624,-0.6088070534809127,3.1390670524426443
0.0,0.0,-0.03976794009966325,0.13221813340911048,0.03220928473380624,-0.6088070534809127,3.1390670524426443
0.0,0.0,-0.039025371725154294,0.13201127237143856,0.03203632989481786,-0.6079828855976372,3.1393210184687965
0.0,0.0,-0.03803577851478368,0.13277678138202503,0.0317723431243957,-0.6070955873641695,3.1394353287868464
0.0,0.0,-0.031702221762627415,0.13409409737047592,0.03142049378870837,-0.6061937166983498,3.1394892991684653
0.0,0.0,0.0009446353321072278,0.14155560063222702,0.031146253585987438,-0.6053306482754355,3.139567306799638
0.0,0.0,0.013227390582800163,0.14473927655736224,0.030981897500822697,-0.6045538378711379,3.1397357335793394
0.0,0.0,0.012538997770825606,0.1443536841210324,0.030981897500822697,-0.6045538378711379,3.1397357335793394
0.0,0.0,0.01376669630800072,0.14423044634158896,0.03085323047597921,-0.6039344694641495,3.139885053134186
0.0,0.0,0.016036249471047353,0.14487559711566067,0.030751772873429672,-0.6035070987392572,3.1401323015608047
0.0,0.0,0.017311504159031797,0.14481023315565603,0.028410546339751264,-0.6036597251629567,3.1399099889655098
0.0,0.0,0.017862753537542977,0.14446468800421827,0.027727564953124784,-0.6043796787048681,3.13990946628933
0.0,0.0,0.018624228275196893,0.14420090189824591,0.026999344629733635,-0.6065163514464365,3.1396431584944504
0.0,0.0,0.017419083383503387,0.14385202779544554,0.026999344629733635,-0.6065163514464365,3.1396431584944504
0.0,0.0,0.016574539866082316,0.14424742399353824,0.02700597015397399,-0.6102648375846722,3.139371399499088
0.0,0.0,0.013900226788938373,0.1441733381809636,0.027869154737356183,-0.6152026456539645,3.139243309649986
0.0,0.0,0.009189975952401988,0.14315075090140042,0.029858253607953245,-0.6206739881138654,3.1394471865329927
0.0,0.0,0.004510372274347531,0.14208397179249874,0.03256652773378299,-0.6257209531642682,3.1399085880193423
0.0,0.0,0.00024213059466353807,0.1413211925220296,0.03256652773378299,-0.6257209531642682,3.1399085880193423
0.0,0.0,-0.0025442652514950865,0.14069971059214598,0.035358851842133276,-0.6295499130586872,3.1404841895155378
0.0,0.0,-0.007385891333036166,0.13877215620703867,0.03784392184158669,-0.6316456466716063,3.1410260848543676
0.0,0.0,-0.008800498005653606,0.1379488649231759,0.03981433818011304,-0.6317291972342387,-3.141367415291958
0.0,0.0,-0.008127256083568079,0.13758544330292094,0.04118818105911615,-0.6297912470281011,-3.1401551907708343
0.0,0.0,0.004103153097431099,0.1401875347802533,0.04185610498322401,-0.6261411624077899,-3.1384650143327213
0.0,0.0,0.005726462133942882,0.14033126225533352,0.04185610498322401,-0.6261411624077899,-3.1384650143327213
0.0,0.0,0.010239557906623939,0.14067312891551564,0.04230673584278932,-0.6213728300158334,-3.136458698015215
0.0,0.0,0.015635274158530395,0.1412435946657674,0.04229005910871919,-0.6159294816829091,-3.1342894480320034
0.0,0.0,0.021253042909592516,0.14213264106141993,0.041681123354395666,-0.6103661431208582,-3.132209503439061
0.0,0.0,0.026005073126026818,0.14163527908309081,0.040578735506699104,-0.6050721092584497,-3.1304813857297624
0.0,0.0,0.032117624958409335,0.1421833409906723,0.03941675522143662,-0.6003830642052823,-3.1289140309414276
0.0,0.0,0.037797205054193816,0.1428384453293182,0.03941675522143662,-0.6003830642052823,-3.1289140309414276
0.0,0.0,0.04280168421661622,0.14350200520442505,0.03855439385766957,-0.596391529526267,-3.127335605309777
0.0,0.0,0.046865863615969686,0.14363907477678006,0.03834580160022849,-0.593085550871999,-3.1255577735031803
0.0,0.0,0.05026411126237044,0.14317854764527813,0.039084361510129284,-0.5903272229310739,-3.1233066123671733
0.0,0.0,0.05312013931083105,0.14235603034260713,0.04079426834374722,-0.5880284807525769,-3.120682312510463
0.0,0.0,0.05583019700323091,0.14204201036057318,0.04079426834374722,-0.5880284807525769,-3.120682312510463
0.0,0.0,0.058409422745891414,0.13997741137024605,0.04290994640014745,-0.5860923649776391,-3.1181452077030123
0.0,0.0,0.05698599227156848,0.1360825465983836,0.0451088708173053,-0.5843117685593069,-3.1158985168556317
0.0,0.0,0.02990226816384312,0.13520372008341425,0.04667613343108812,-0.5823682011566058,-3.113988698053394
0.0,0.0,0.026496963140553657,0.13257684456318733,0.04704854199060726,-0.5802269138680631,-3.1130710966945925
0.0,0.0,0.02974741991061722,0.1301360574241297,0.04697109114372111,-0.578052952777075,-3.1128374280005553
0.0,0.0,0.03219039167400655,0.13014377226891255,0.04697109114372111,-0.578052952777075,-3.1128374280005553
0.0,0.0,0.03341541872771318,0.129857973472055,0.04641663652896,-0.5759228349067262,-3.1130339751256764
0.0,0.0,0.035779015807050535,0.12980874660378056,0.04508186195252328,-0.5739238267444451,-3.1137096380760307
0.0,0.0,0.03722288604273982,0.1292083369360222,0.042505096258075525,-0.5723003035321015,-3.115145834384116
0.0,0.0,0.03891636521278599,0.12916113240570054,0.03913552889803995,-0.5711055840827721,-3.1171394251395728
0.0,0.0,0.03960577439522344,0.12938606132689295,0.035504910434088544,-0.5700910079328119,-3.1195717974057393
0.0,0.0,0.0406645931491793,0.13261015072157015,0.035504910434088544,-0.5700910079328119,-3.1195717974057393
0.0,0.0,0.042111738240771544,0.1358612295894196,0.031946042601965985,-0.5684919720850221,-3.121965858819551
0.0,0.0,0.04304721934674312,0.13788371734500982,0.02899740416779828,-0.5656561478991353,-3.1241363514492213
0.0,0.0,0.04523963342463722,0.1402110871111437,0.026390305915220402,-0.5611077423123865,-3.126279039797426
0.0,0.0,0.04813996565454483,0.14350025750495968,0.02360034094738417,-0.5546637387333,-3.1287431173400146
0.0,0.0,0.05244469091817051,0.1450021971359803,0.020334075590509038,-0.5467923482287578,-3.131443725743153
0.0,0.0,0.05793759382451344,0.14646607020816962,0.020334075590509038,-0.5467923482287578,-3.131443725743153
0.0,0.0,0.06535835072158633,0.14977772766843997,0.016174998295985787,-0.5383451538089479,-3.1342565730290493
0.0,0.0,0.07350090749785475,0.1526437716993128,0.011415973840439797,-0.5304651012682093,-3.1370873209307177
0.0,0.0,0.08114533663698066,0.15512835119354543,0.006950839998359548,-0.5241138857112309,-3.139419397799351
0.0,0.0,0.08790941626588886,0.15813544289365158,0.0029495502284460073,-0.5199295943597448,-3.140861296491558
0.0,0.0,0.0933345833343813,0.16057772806082238,0.0029495502284460073,-0.5199295943597448,-3.140861296491558
0.0,0.0,0.09653267361891658,0.16088497362683343,-0.0006666189084332252,-0.5181685573736381,3.141564592011619
0.0,0.0,0.09870255901846431,0.16272616669121653,-0.004280202087686202,-0.5186443855264189,3.141073461500179
