Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.021490563589313956,0.004095025514694178,2.4528319533471246,0.36964032858186524,0.050898467218217114
0.0,0.0,0.012343263753083188,0.00734004231009747,2.4528319533471246,0.36964032858186524,0.050898467218217114
0.0,0.0,-0.009631461482109874,0.008728274325247419,2.463498299680807,0.3037465330269131,0.026407163049176674
0.0,0.0,-0.030961322024988965,0.014495856290599504,2.463498299680807,0.3037465330269131,0.026407163049176674
0.0,0.0,-0.044118775500850124,0.016732896001806552,2.463498299680807,0.3037465330269131,0.026407163049176674
0.0,0.0,-0.05218884852238716,0.018180685037428,2.471894278055962,0.23674708050956195,0.004828185732865808
0.0,0.0,-0.06139864629955882,0.022358647994355108,2.471894278055962,0.23674708050956195,0.004828185732865808
0.0,0.0,-0.07236173201919495,0.02464017810022599,2.471894278055962,0.23674708050956195,0.004828185732865808
0.0,0.0,-0.08081142617055517,0.023273735112041553,2.4782185327944113,0.1686968851347901,-0.014156888136668044
0.0,0.0,-0.08414051069120872,0.022218189133394045,2.4782185327944113,0.1686968851347901,-0.014156888136668044
0.0,0.0,-0.07695960473981109,0.02504789557954951,2.4782185327944113,0.1686968851347901,-0.014156888136668044
0.0,0.0,-0.07053560245972762,0.02411038797443596,2.4782185327944113,0.1686968851347901,-0.014156888136668044
0.0,0.0,-0.06865697949846129,0.02236035824311764,2.482831118173473,0.0999882686729876,-0.0315521239370149
0.0,0.0,-0.06227710662987827,0.022085569952891904,2.482831118173473,0.0999882686729876,-0.0315521239370149
0.0,0.0,-0.058905095281404,0.016918095969080945,2.482831118173473,0.0999882686729876,-0.0315521239370149
0.0,0.0,-0.05733706764345738,0.01635755569537621,2.4854400979773272,0.03092864863334288,-0.047739092644384584
0.0,0.0,-0.05320365021695105,0.013090196174769048,2.4854400979773272,0.03092864863334288,-0.047739092644384584
0.0,0.0,-0.0476651281933729,0.01645405159240495,2.4854400979773272,0.03092864863334288,-0.047739092644384584
0.0,0.0,-0.045197126876926036,0.011153898090848402,2.4854400979773272,0.03092864863334288,-0.047739092644384584
0.0,0.0,-0.03661516100436214,0.014622184793323634,2.4862139334821984,-0.03831082406723274,-0.06348632974796953
0.0,0.0,-0.036072571060582925,0.011724991140372577,2.4862139334821984,-0.03831082406723274,-0.06348632974796953
0.0,0.0,-0.032675621705213584,0.006606501635564964,2.4862139334821984,-0.03831082406723274,-0.06348632974796953
0.0,0.0,-0.027576693950850446,0.009275599702339939,2.485196106534916,-0.10787421173348744,-0.07947855432268724
0.0,0.0,-0.023831361513006712,0.00632531447664193,2.485196106534916,-0.10787421173348744,-0.07947855432268724
0.0,0.0,-0.023797639235703584,0.0041763070636985375,2.485196106534916,-0.10787421173348744,-0.07947855432268724
0.0,0.0,-0.030563325083644233,0.0027405113555838286,2.485196106534916,-0.10787421173348744,-0.07947855432268724
0.0,0.0,-0.05153697742775221,0.004251412887776626,2.4824190694906267,-0.17752838561044726,-0.09611392148842679
0.0,0.0,-0.07024454391971717,0.0031707647953348453,2.4824190694906267,-0.17752838561044726,-0.09611392148842679
0.0,0.0,-0.08712018015446547,0.0021923987335089198,2.4824190694906267,-0.17752838561044726,-0.09611392148842679
0.0,0.0,-0.09944792787330704,-0.0006549021308580212,2.476881238039964,-0.24679870839576035,-0.11398288095601661
0.0,0.0,-0.11316824252615106,-0.004915822945852583,2.476881238039964,-0.24679870839576035,-0.11398288095601661
0.0,0.0,-0.12605715989856436,-0.004279963587123092,2.476881238039964,-0.24679870839576035,-0.11398288095601661
0.0,0.0,-0.13769136221290046,-0.003975835011899571,2.476881238039964,-0.24679870839576035,-0.11398288095601661
0.0,0.0,-0.14633862130525252,-0.002379520910120889,2.4684979214554725,-0.3156752417090627,-0.13355735022639692
0.0,0.0,-0.14749509900861943,-0.003115231384748563,2.4684979214554725,-0.3156752417090627,-0.13355735022639692
0.0,0.0,-0.14391030108904782,-0.006032584178869084,2.4684979214554725,-0.3156752417090627,-0.13355735022639692
0.0,0.0,-0.14004299171208925,-0.00842081133710047,2.4574346464114543,-0.3840667260063224,-0.15547347085470697
0.0,0.0,-0.13568918938300048,-0.012066955588500964,2.4574346464114543,-0.3840667260063224,-0.15547347085470697
0.0,0.0,-0.13208271166767996,-0.013259375563610934,2.4574346464114543,-0.3840667260063224,-0.15547347085470697
0.0,0.0,-0.12738358056899193,-0.01776689846365154,2.4574346464114543,-0.3840667260063224,-0.15547347085470697
0.0,0.0,-0.12379838317525683,-0.01761889744725959,2.4434068661173565,-0.45235993990573187,-0.1797676167354032
0.0,0.0,-0.12023012182157895,-0.020956545695293427,2.4434068661173565,-0.45235993990573187,-0.1797676167354032
0.0,0.0,-0.11649777645523855,-0.02511214226025307,2.4434068661173565,-0.45235993990573187,-0.1797676167354032
0.0,0.0,-0.108421673870546,-0.0241474537672639,2.4266641068292594,-0.5208074079110414,-0.20608156894390461
0.0,0.0,-0.10736853513985259,-0.02875870471116849,2.4266641068292594,-0.5208074079110414,-0.20608156894390461
0.0,0.0,-0.10018251092573496,-0.029107441494725165,2.4266641068292594,-0.5208074079110414,-0.20608156894390461
0.0,0.0,-0.09815607004040164,-0.03648455792002898,2.4266641068292594,-0.5208074079110414,-0.20608156894390461
0.0,0.0,-0.09272845619265768,-0.036385446715585995,2.4079275890517553,-0.5898494357631043,-0.23395023003580473
0.0,0.0,-0.08901526061903063,-0.03947738922473561,2.4079275890517553,-0.5898494357631043,-0.23395023003580473
0.0,0.0,-0.08264102616181801,-0.03917939814351255,2.4079275890517553,-0.5898494357631043,-0.23395023003580473
0.0,0.0,-0.07788505321861362,-0.04094134135951977,2.387554771460934,-0.6594899923852373,-0.26325534489657265
0.0,0.0,-0.07426143140377572,-0.04403660865884277,2.387554771460934,-0.6594899923852373,-0.26325534489657265
0.0,0.0,-0.0708385037442105,-0.045165114848385444,2.387554771460934,-0.6594899923852373,-0.26325534489657265
0.0,0.0,-0.06524141714378583,-0.049261655816172575,2.387554771460934,-0.6594899923852373,-0.26325534489657265
0.0,0.0,-0.06097586115413033,-0.04963307524207616,2.3649191649384997,-0.7295890114191739,-0.294833810905355
0.0,0.0,-0.056940864174659246,-0.05189370369457912,2.3649191649384997,-0.7295890114191739,-0.294833810905355
0.0,0.0,-0.05141356487836226,-0.053421775593796156,2.3649191649384997,-0.7295890114191739,-0.294833810905355
0.0,0.0,-0.04842249375668861,-0.05299143788996377,2.338645876155726,-0.7998413580572734,-0.3302244087838986
0.0,0.0,-0.042193414062452916,-0.05251144471536902,2.338645876155726,-0.7998413580572734,-0.3302244087838986
0.0,0.0,-0.03874873586692231,-0.05332748304645053,2.338645876155726,-0.7998413580572734,-0.3302244087838986
0.0,0.0,-0.03624432830613622,-0.053056419020561706,2.338645876155726,-0.7998413580572734,-0.3302244087838986
0.0,0.0,-0.029875326544346683,-0.056074762576273446,2.307675400807642,-0.870029950826769,-0.37113294690490406
0.0,0.0,-0.027630129862003968,-0.05660447363946861,2.307675400807642,-0.870029950826769,-0.37113294690490406
0.0,0.0,-0.02258191660105542,-0.055265977197973194,2.307675400807642,-0.870029950826769,-0.37113294690490406
0.0,0.0,-0.01733273350604947,-0.05511724797347068,2.2705089159965137,-0.9399253978680395,-0.41949093882941924
0.0,0.0,-0.01229586156627438,-0.05356520762444294,2.2705089159965137,-0.9399253978680395,-0.41949093882941924
0.0,0.0,-0.009785840561253104,-0.05337215757373662,2.2705089159965137,-0.9399253978680395,-0.41949093882941924
0.0,0.0,-0.006110590871970487,-0.054652093599574715,2.2242678486613876,-1.008412509144902,-0.4781120566923551
0.0,0.0,0.0017120617406562514,-0.050364375116222715,2.2242678486613876,-1.008412509144902,-0.4781120566923551
0.0,0.0,0.0035479968824067157,-0.051978092611621014,2.2242678486613876,-1.008412509144902,-0.4781120566923551
0.0,0.0,0.006264647458950465,-0.054936835454374625,2.2242678486613876,-1.008412509144902,-0.4781120566923551
0.0,0.0,0.01455904602924544,-0.04683349372515761,2.1643057590498023,-1.0742799842082276,-0.5512593583072523
0.0,0.0,0.01301455199683779,-0.051892896423873694,2.1643057590498023,-1.0742799842082276,-0.5512593583072523
0.0,0.0,0.019805221624754742,-0.047796875604736964,2.1643057590498023,-1.0742799842082276,-0.5512593583072523
0.0,0.0,0.02201641306892851,-0.04506896224946597,2.0852618678536423,-1.1363734894404587,-0.643887998420011
0.0,0.0,0.025134983027789704,-0.04745892462359511,2.0852618678536423,-1.1363734894404587,-0.643887998420011
0.0,0.0,0.02454328689022294,-0.049156306989113926,2.0852618678536423,-1.1363734894404587,-0.643887998420011
0.0,0.0,0.021858728965260598,-0.04596806623942274,2.0852618678536423,-1.1363734894404587,-0.643887998420011
0.0,0.0,0.002987508363492694,-0.04595185008509768,1.9800657822079106,-1.193623110747975,-0.7626800365526112
0.0,0.0,-0.01563247783938581,-0.042254417096172545,1.9800657822079106,-1.193623110747975,-0.7626800365526112
0.0,0.0,-0.03051162854957767,-0.03654027208227128,1.9800657822079106,-1.193623110747975,-0.7626800365526112
0.0,0.0,-0.03894555179385758,-0.03448025456125694,1.8380844950271316,-1.244306791686789,-0.9175041634788617
0.0,0.0,-0.0476883018560458,-0.03172783388217341,1.8380844950271316,-1.244306791686789,-0.9175041634788617
0.0,0.0,-0.05249120469108442,-0.03160331029526619,1.8380844950271316,-1.244306791686789,-0.9175041634788617
0.0,0.0,-0.05333188974581678,-0.03089765999136846,1.8380844950271316,-1.244306791686789,-0.9175041634788617
0.0,0.0,-0.051718276280148565,-0.029300678798945632,1.6473843131343457,-1.2855222427847934,-1.120060035951509
0.0,0.0,-0.047437411275414315,-0.032885039793650886,1.6473843131343457,-1.2855222427847934,-1.120060035951509
0.0,0.0,-0.04659143734920463,-0.034373875839870484,1.6473843131343457,-1.2855222427847934,-1.120060035951509
0.0,0.0,-0.040529304565803274,-0.03225612181866107,1.4022446827733832,-1.312632491966916,-1.3762847125408477
0.0,0.0,-0.03699479045656374,-0.033327028827252365,1.4022446827733832,-1.312632491966916,-1.3762847125408477
0.0,0.0,-0.03411770054895088,-0.03455088866738749,1.4022446827733832,-1.312632491966916,-1.3762847125408477
0.0,0.0,-0.030177543313205636,-0.03519245457696058,1.4022446827733832,-1.312632491966916,-1.3762847125408477
0.0,0.0,-0.02479179102884636,-0.03618251384052196,1.1192375373066614,-1.3204435403600066,-1.669811738659
0.0,0.0,-0.02252431325891485,-0.03990617064380597,1.1192375373066614,-1.3204435403600066,-1.669811738659
0.0,0.0,-0.021718819381274367,-0.04315170264644749,1.1192375373066614,-1.3204435403600066,-1.669811738659
0.0,0.0,-0.0173459650474185,-0.04456528358592633,0.839917556296033,-1.3066523421658234,-1.959213478512023
0.0,0.0,-0.01494639760831096,-0.042424351740854814,0.839917556296033,-1.3066523421658234,-1.959213478512023
0.0,0.0,-0.011232701651682227,-0.04475292825185763,0.839917556296033,-1.3066523421658234,-1.959213478512023
0.0,0.0,-0.006148953915532538,-0.04226549834302079,0.839917556296033,-1.3066523421658234,-1.959213478512023
0.0,0.0,-0.006082772801998118,-0.0458355781363805,0.6030498517061407,-1.273541729902071,-2.205523693719159
0.0,0.0,0.00435883476728147,-0.042603703156704045,0.6030498517061407,-1.273541729902071,-2.205523693719159
0.0,0.0,0.003859352923127629,-0.046288165718882654,0.6030498517061407,-1.273541729902071,-2.205523693719159
0.0,0.0,0.009260964799912112,-0.04825673278477719,0.42009495309396616,-1.225786344794317,-2.3976648911916123
0.0,0.0,0.01790731571272057,-0.0461534846691303,0.42009495309396616,-1.225786344794317,-2.3976648911916123
0.0,0.0,0.02087809895643378,-0.04635236454591038,0.42009495309396616,-1.225786344794317,-2.3976648911916123
0.0,0.0,0.024454651479599143,-0.05021212136446505,0.42009495309396616,-1.225786344794317,-2.3976648911916123
0.0,0.0,0.029849622878638214,-0.0496915316280034,0.2836214741542893,-1.1677966201719556,-2.543297566257349
0.0,0.0,0.03289387191773478,-0.04929005177129555,0.2836214741542893,-1.1677966201719556,-2.543297566257349
0.0,0.0,0.02831467461426282,-0.04962794033459935,0.2836214741542893,-1.1677966201719556,-2.543297566257349
0.0,0.0,0.008350498682835874,-0.04721946899089416,0.18174750567124853,-1.1026958114440095,-2.654439254404759
0.0,0.0,-0.01459154075573361,-0.04774327948779912,0.18174750567124853,-1.1026958114440095,-2.654439254404759
0.0,0.0,-0.03286157900892297,-0.04542361624406967,0.18174750567124853,-1.1026958114440095,-2.654439254404759
0.0,0.0,-0.04428722876217604,-0.04072111458212703,0.18174750567124853,-1.1026958114440095,-2.654439254404759
0.0,0.0,-0.046628030847058,-0.03763087816055076,0.10478981947499477,-1.0324880473974876,-2.7406601879358887
0.0,0.0,-0.052029878611255444,-0.038651314105295854,0.10478981947499477,-1.0324880473974876,-2.7406601879358887
0.0,0.0,-0.04694090234087187,-0.03864632067825195,0.10478981947499477,-1.0324880473974876,-2.7406601879358887
0.0,0.0,-0.038513150140180384,-0.0359511101089293,0.0458045256423647,-0.9588354287719714,-2.8088793509460874
0.0,0.0,-0.0374359930254058,-0.039848217761772324,0.0458045256423647,-0.9588354287719714,-2.8088793509460874
0.0,0.0,-0.032720550065041064,-0.04019694622295059,0.0458045256423647,-0.9588354287719714,-2.8088793509460874
0.0,0.0,-0.026846053625192608,-0.03745817216385912,0.0458045256423647,-0.9588354287719714,-2.8088793509460874
0.0,0.0,-0.02219911216149175,-0.043078474038848714,-0.0006563374842247782,-0.8828825503784561,-2.864980897236288
0.0,0.0,-0.016499364862233724,-0.03956015943917743,-0.0006563374842247782,-0.8828825503784561,-2.864980897236288
0.0,0.0,-0.013124604007993413,-0.04213849884853764,-0.0006563374842247782,-0.8828825503784561,-2.864980897236288
0.0,0.0,-0.006957489102331945,-0.039333620137763356,-0.03797826286164829,-0.8056288492947639,-2.9124522106200277
0.0,0.0,0.0018770591343488714,-0.03409547771801093,-0.03797826286164829,-0.8056288492947639,-2.9124522106200277
0.0,0.0,0.006395264587297193,-0.03584001884077016,-0.03797826286164829,-0.8056288492947639,-2.9124522106200277
0.0,0.0,0.011846125438673753,-0.035684340430298216,-0.03797826286164829,-0.8056288492947639,-2.9124522106200277
0.0,0.0,0.017793648668444625,-0.036172248186757544,-0.06833267897649575,-0.7273806069939139,-2.953507668749509
0.0,0.0,0.021996437280158314,-0.0360106733711846,-0.06833267897649575,-0.7273806069939139,-2.953507668749509
0.0,0.0,0.02696691952679017,-0.03629051750629228,-0.06833267897649575,-0.7273806069939139,-2.953507668749509
0.0,0.0,0.032497443744719676,-0.035965229023895914,-0.09282652484303533,-0.6483526898179921,-2.9893213033858532
0.0,0.0,0.03649019633139938,-0.03578036403235239,-0.09282652484303533,-0.6483526898179921,-2.9893213033858532
0.0,0.0,0.041167002650011955,-0.03518679535964416,-0.09282652484303533,-0.6483526898179921,-2.9893213033858532
0.0,0.0,0.04577921066743329,-0.035285049359111274,-0.11216108802375224,-0.568700564088878,-3.0210386914826364
0.0,0.0,0.04918615936045804,-0.034912760244664214,-0.11216108802375224,-0.568700564088878,-3.0210386914826364
0.0,0.0,0.04549969942746187,-0.034078556242115914,-0.11216108802375224,-0.568700564088878,-3.0210386914826364
0.0,0.0,0.02742593198542214,-0.03269910121529292,-0.11216108802375224,-0.568700564088878,-3.0210386914826364
0.0,0.0,0.0042262545979281085,-0.030141078812217566,-0.1274848112258984,-0.4884202220428868,-3.0500767607947137
0.0,0.0,-0.011612258283072762,-0.023604079439319865,-0.1274848112258984,-0.4884202220428868,-3.0500767607947137
0.0,0.0,-0.03128765496587534,-0.02669292186251305,-0.1274848112258984,-0.4884202220428868,-3.0500767607947137
0.0,0.0,-0.04929539057704332,-0.018063661994059635,-0.1396498374678612,-0.40777521367394165,-3.077356559832043
0.0,0.0,-0.06400787421637476,-0.01184190911371356,-0.1396498374678612,-0.40777521367394165,-3.077356559832043
0.0,0.0,-0.08037589114140793,-0.008812883785317078,-0.1396498374678612,-0.40777521367394165,-3.077356559832043
0.0,0.0,-0.08318402806332835,-0.007153866023806264,-0.1396498374678612,-0.40777521367394165,-3.077356559832043
0.0,0.0,-0.08309287305264199,-0.005908118848610709,-0.14918062767739126,-0.32673368879266684,-3.1037491141736853
0.0,0.0,-0.07859221403419214,-0.00611785682846801,-0.14918062767739126,-0.32673368879266684,-3.1037491141736853
0.0,0.0,-0.0711181106915336,-0.007706077677320698,-0.14918062767739126,-0.32673368879266684,-3.1037491141736853
0.0,0.0,-0.06719536179082015,-0.006750207264401862,-0.15618232981111912,-0.24558370323808631,-3.129501186685692
0.0,0.0,-0.06299207799759128,-0.006557190503209165,-0.15618232981111912,-0.24558370323808631,-3.129501186685692
0.0,0.0,-0.05796858220051003,-0.004952117358231969,-0.15618232981111912,-0.24558370323808631,-3.129501186685692
0.0,0.0,-0.053865583067079455,-0.0067728202068296165,-0.15618232981111912,-0.24558370323808631,-3.129501186685692
0.0,0.0,-0.047563241475731356,-0.006546976864309791,-0.1606518914547812,-0.16442160499949754,3.1285857175790865
0.0,0.0,-0.04317863802416012,-0.007633487812264624,-0.1606518914547812,-0.16442160499949754,3.1285857175790865
0.0,0.0,-0.035809563096991584,-0.002939652607060731,-0.1606518914547812,-0.16442160499949754,3.1285857175790865
0.0,0.0,-0.030271423902820133,-0.007642989367661592,-0.1627823145845877,-0.08329983450350031,3.1042442413526534
0.0,0.0,-0.027088501152930693,-0.008402426162903216,-0.1627823145845877,-0.08329983450350031,3.1042442413526534
0.0,0.0,-0.02068662599643549,-0.007509306483169371,-0.1627823145845877,-0.08329983450350031,3.1042442413526534
0.0,0.0,-0.01760717953846324,-0.005861801171737997,-0.1627823145845877,-0.08329983450350031,3.1042442413526534
0.0,0.0,-0.011817195811035465,-0.006831964749421343,-0.16299001344710673,-0.002353807577358591,3.0804985390457413
0.0,0.0,-0.003066464848029739,-0.0037191642793904527,-0.16299001344710673,-0.002353807577358591,3.0804985390457413
