Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.023101081130214952,-0.019189388509214537,3.032052887157892,1.434164415612713,0.2643685457502145
0.0,0.0,0.030698070631829232,-0.02497827888417916,3.0246442423974376,1.4389044557952313,0.27096052561913053
0.0,0.0,0.0024552782203836106,-0.025442975527262764,3.0120409014602325,1.4434318800773265,0.28319682276859703
0.0,0.0,0.004308734309348679,-0.02599046111013961,2.9948037987526304,1.447810162157721,0.29975874639865197
0.0,0.0,0.023297204219147875,-0.023106141136286104,2.975804058456422,1.452185832938276,0.3180327451913647
0.0,0.0,0.02527052544370713,-0.02375010389084027,2.9603563864211995,1.4564957180052316,0.3329787517857543
0.0,0.0,0.007561820690914371,-0.025662141201408677,2.9603563864211995,1.4564957180052316,0.3329787517857543
0.0,0.0,0.007302548434930247,-0.028576496638931234,2.935196610982758,1.4655808810188198,0.35821865288925503
0.0,0.0,0.03723709234267971,-0.03003229076228243,2.935196610982758,1.4655808810188198,0.35821865288925503
0.0,0.0,0.045695146323149256,-0.03326324195795577,2.915761209588692,1.4701496007708548,0.3774712125469497
0.0,0.0,0.03627834602787278,-0.03075132345065781,2.8900935265760683,1.4744765494950918,0.40307095983273555
0.0,0.0,0.037677346160383436,-0.031302217047492115,2.859744908816314,1.478568393658433,0.43335799106202
0.0,0.0,0.04520153773748148,-0.0351621236688581,2.859744908816314,1.478568393658433,0.43335799106202
0.0,0.0,0.0466565932497491,-0.03620019889463577,2.824358224808064,1.4825652079833707,0.46900265887113823
0.0,0.0,0.04108899283601865,-0.03378832369816232,2.788687209953433,1.4866211678319878,0.5046766990836073
0.0,0.0,0.02656444098467354,-0.038871328662039226,2.745432151227833,1.4907791728899027,0.5481661537537899
0.0,0.0,0.026919057528574403,-0.03741571971160757,2.697631386208069,1.4949585357541926,0.5969734082215612
0.0,0.0,0.02405410997105662,-0.040328593765773774,2.6432600640662485,1.4989749588270138,0.6524419549763869
0.0,0.0,0.025388445223348793,-0.03990745645126977,2.6432600640662485,1.4989749588270138,0.6524419549763869
0.0,0.0,0.025675623454427202,-0.042705456716291085,2.583314272886106,1.5027654868571894,0.7138563077054445
0.0,0.0,0.02552534210635187,-0.044264662633126825,2.5218008324616847,1.5066047241218605,0.7760400690963234
0.0,0.0,0.02526004132750954,-0.046282789462432056,2.4553897806238374,1.5102820718316594,0.8426489353098914
0.0,0.0,0.025386772425289087,-0.04964220905237729,2.385740848554107,1.5137828217119724,0.9124408234144123
0.0,0.0,0.02666605306382767,-0.050818631335595374,2.310624893082733,1.5170098470080835,0.9874644980610716
0.0,0.0,0.022933772195919928,-0.05192120083283419,2.310624893082733,1.5170098470080835,0.9874644980610716
0.0,0.0,0.023664753739092437,-0.050214593110851774,2.2230610098627483,1.5198415231645463,1.0744596428844475
0.0,0.0,0.021805226475079827,-0.05088341689030075,2.1195867300912514,1.5221787753271698,1.176581486461774
0.0,0.0,0.022665568987608332,-0.051729973382998895,1.9968842114008245,1.5235406935875941,1.297442529863003
0.0,0.0,0.022839908251062246,-0.05276766161818066,1.8620468691082728,1.5238081292147612,1.4303323605281073
0.0,0.0,0.021807741913953193,-0.05535151876442438,1.8620468691082728,1.5238081292147612,1.4303323605281073
0.0,0.0,0.02193073626382822,-0.05607028929787996,1.7303698639830127,1.5230945111090495,1.5609447016279816
0.0,0.0,0.02009038375966418,-0.05611791826950034,1.6156990357347851,1.5218898431884182,1.6744111831117348
0.0,0.0,0.021110035320244462,-0.05730159766668889,1.510525511707434,1.5201717083931816,1.778731402331515
0.0,0.0,0.022053820079271116,-0.05584961727324247,1.4099502340986492,1.5181070161890322,1.878249533659301
0.0,0.0,0.022601301500958754,-0.05369569835666762,1.3122391863165905,1.5153867129253331,1.974020792352856
0.0,0.0,0.023155492840236637,-0.05491095701871962,1.3122391863165905,1.5153867129253331,1.974020792352856
0.0,0.0,0.027433264000798267,-0.05715523615884302,1.223027814325735,1.5113250173055155,2.060371316016048
0.0,0.0,0.03290639293604736,-0.05966182834396082,1.1461582911820658,1.507320035017168,2.1345876105753008
0.0,0.0,0.030888499133337508,-0.06087536011249347,1.073053787519271,1.504207654026929,2.206380326981604
0.0,0.0,0.03131689356181197,-0.06064667363745053,0.9990646076518042,1.5013259160138135,2.279521853623876
0.0,0.0,0.02970207543186942,-0.06005306751403947,0.9265211438995777,1.4982616112646556,2.3514006081334236
0.0,0.0,0.027649645839367205,-0.05549977361335773,0.8580048118599404,1.4943531400690535,2.4196354517123546
0.0,0.0,0.028020555519593388,-0.04889633253245176,0.8580048118599404,1.4943531400690535,2.4196354517123546
0.0,0.0,0.026739618727751907,-0.04463822923265928,0.7977652025130331,1.4899614244783717,2.4793286029522332
0.0,0.0,0.024935607969494445,-0.04141555464231121,0.7444753943303795,1.4855184417974,2.531950140210233
0.0,0.0,0.020486002581379257,-0.03791943998703925,0.7057612071239241,1.4804290015441257,2.5699851709072323
0.0,0.0,0.013929377999901732,-0.0373573423882752,0.6716818998066598,1.475092123194595,2.6041468464757145
0.0,0.0,0.012887654451490116,-0.03410674205718412,0.6716818998066598,1.475092123194595,2.6041468464757145
0.0,0.0,0.013362833130176707,-0.03411087827925215,0.6448352621260263,1.469261906446204,2.6320175547555666
0.0,0.0,0.014440704929196945,-0.03256444721327039,0.6250690285377356,1.4630197931980982,2.6530765595150227
0.0,0.0,0.010496940982709788,-0.03344305318521195,0.6050088628824639,1.457050586689552,2.6740247367117465
0.0,0.0,0.011672654823466017,-0.031173082862947694,0.5863580299062257,1.450968160556196,2.693337470143512
0.0,0.0,0.011222481770999049,-0.03155792004343715,0.5694785778162181,1.4445449979569278,2.7107980416369792
0.0,0.0,0.017849258800956842,-0.029133865046165795,0.5694785778162181,1.4445449979569278,2.7107980416369792
0.0,0.0,0.02261483368824772,-0.027382089695976712,0.5545703920890457,1.4380647004869263,2.726681768550165
0.0,0.0,0.02443600102959018,-0.029532269784052444,0.5428480222648435,1.4315416538290087,2.7403193080125243
0.0,0.0,0.02528749061208877,-0.030344111555822482,0.533924866109464,1.4252567960742568,2.7506999512987935
0.0,0.0,0.018339935828830933,-0.030602943766048364,0.5253068551735876,1.418959499491726,2.7609573613343787
0.0,0.0,0.025989325105487123,-0.02731912050035855,0.5253068551735876,1.418959499491726,2.7609573613343787
0.0,0.0,0.020565237865592917,-0.028803044262723707,0.5154896064183223,1.4128003308864658,2.771870155090317
0.0,0.0,0.018967880085547197,-0.031093142257164082,0.505746202057245,1.4065637181817703,2.7821180929793985
0.0,0.0,0.01892212156847367,-0.028516282150565623,0.4946587083240832,1.4006121704373071,2.7936441233064193
0.0,0.0,0.016403724089586253,-0.027937111192500638,0.4813238323136044,1.3948448832324396,2.808301760191857
0.0,0.0,0.01962588893425693,-0.02781440604527524,0.4685987519558754,1.3889954963896407,2.822623133762109
0.0,0.0,0.02181242741299605,-0.026533059376297238,0.4685987519558754,1.3889954963896407,2.822623133762109
0.0,0.0,0.01846844999618407,-0.025012302847699522,0.45656277113795873,1.3832108268822827,2.8360233818863105
0.0,0.0,0.02009558316557364,-0.025278460831517722,0.4471162930155703,1.3771626345964154,2.8469358563571174
0.0,0.0,0.020793695475229683,-0.0233849741024174,0.4398120979417186,1.3713456801226893,2.8552400063034433
0.0,0.0,0.01827929897976119,-0.024614041670840383,0.4315906946572152,1.3657106139803004,2.864006711411781
0.0,0.0,0.03573423725003437,-0.023216855816822344,0.4252294232350149,1.3597860789495781,2.8705377441454827
0.0,0.0,0.03562329994587576,-0.025559257878952954,0.4252294232350149,1.3597860789495781,2.8705377441454827
0.0,0.0,0.03623711696524699,-0.02253659917003744,0.4207792719054,1.3533085352381342,2.8750017781590858
0.0,0.0,0.03482531493415254,-0.0229676754849534,0.4185907056650038,1.3464451523437022,2.877255249086826
0.0,0.0,0.03211731078862449,-0.025541011064296706,0.41822585901303455,1.3396563708641527,2.877739434442102
0.0,0.0,0.024462020945678096,-0.0265796293252654,0.41722679746053437,1.333455279738001,2.8788250968757323
0.0,0.0,0.022030267748380725,-0.02660662087903227,0.41524084220116997,1.3277579522783567,2.880598547706703
0.0,0.0,0.022652534062429154,-0.028223011938493654,0.41524084220116997,1.3277579522783567,2.880598547706703
0.0,0.0,0.022570508700854714,-0.02884515133627138,0.4088774467321574,1.322543532925726,2.886277763437273
0.0,0.0,0.019402455960583088,-0.029633879782611977,0.3997409317920466,1.3171392350836935,2.8939535827582845
0.0,0.0,0.01655673933896812,-0.028680384888579543,0.38936923554062375,1.3111186769005654,2.902340389235334
0.0,0.0,0.008689536774657074,-0.024432755302011645,0.3805418684224904,1.3043940844629203,2.909116114335026
0.0,0.0,0.002789471907749254,-0.021554196494610038,0.3747975177968197,1.2973103867640077,2.9123846099254123
0.0,0.0,0.0028803065068669725,-0.021289723792419155,0.3747975177968197,1.2973103867640077,2.9123846099254123
0.0,0.0,0.005179498260162395,-0.019351885028196004,0.37073461781555217,1.2905450966467362,2.914752439552125
0.0,0.0,0.0051025521501591705,-0.018654817177029975,0.36496923720477525,1.2850327312791787,2.918494935644935
0.0,0.0,0.006653396157290977,-0.01931582208196605,0.35661305413635347,1.2797619703395984,2.9244575250348404
0.0,0.0,0.00907485665309411,-0.01755841456219037,0.34807455634443496,1.2739149957066318,2.930319159230145
0.0,0.0,0.010358864402567588,-0.01743374221276913,0.34807455634443496,1.2739149957066318,2.930319159230145
0.0,0.0,0.011899732998881906,-0.017680994873739673,0.33948863823263054,1.2677385194961663,2.936088001454033
0.0,0.0,0.010168131093950174,-0.019409140911038104,0.3320924146965343,1.2615781745818924,2.9407378840542377
0.0,0.0,0.010303336453542134,-0.020214647272246197,0.32456288422898716,1.2557637602186502,2.94609025199725
0.0,0.0,0.01765281530045527,-0.025295330292547692,0.3182082407561353,1.2499907003372852,2.950444890174962
0.0,0.0,0.026140975484810324,-0.029496768598364927,0.31166495566075003,1.244161717919845,2.9547897634096327
0.0,0.0,0.02562926572610841,-0.03159237885122926,0.31166495566075003,1.244161717919845,2.9547897634096327
0.0,0.0,0.023742540929463367,-0.033167753068714216,0.30628737264752104,1.238281385742877,2.958714161615934
0.0,0.0,0.022010543711557327,-0.03382615931099286,0.29858136093379173,1.2325556196661192,2.965281580937708
0.0,0.0,0.02281878189347735,-0.03526080627081315,0.29003254498952913,1.2268284535599037,2.972747064482923
0.0,0.0,0.02418240983716579,-0.036532619655326504,0.28115395079049854,1.2210620857523342,2.9809614093868486
0.0,0.0,0.021730845218071754,-0.03814101915092304,0.2731555457041317,1.215111210299003,2.988431766232629
0.0,0.0,0.020764086533453966,-0.03889182251886523,0.2731555457041317,1.215111210299003,2.988431766232629
0.0,0.0,0.021527623140358092,-0.03906558129642529,0.266422150111179,1.2090733489120071,2.994902399523357
0.0,0.0,0.020590044795028087,-0.04163749999084489,0.2603381645937848,1.20329072595578,3.000687006741728
0.0,0.0,0.019098295916366217,-0.04254654922299742,0.25424717564067834,1.1981062946382397,3.0061490562219775
0.0,0.0,0.018475590596856845,-0.044318587484011726,0.24712765283849514,1.192976868496866,3.012124276087237
0.0,0.0,0.01849260361891433,-0.044534232792091684,0.2409874285043596,1.187112411604497,3.016518826841305
0.0,0.0,0.018967628333600398,-0.04596450010027556,0.2409874285043596,1.187112411604497,3.016518826841305
0.0,0.0,0.017039468495464005,-0.045522956313918825,0.2359764338910768,1.1801431926458816,3.019212664093924
0.0,0.0,0.01592868064954877,-0.04478169455281969,0.23212491757490383,1.1724124194446293,3.0203557091886686
0.0,0.0,0.014785171292333785,-0.045744323257153253,0.2289529870142193,1.1646844094715405,3.0209418371244023
0.0,0.0,0.01034506173798041,-0.047205961770740414,0.22556399956024098,1.1577504245715378,3.0220619552843315
0.0,0.0,0.006638841877903964,-0.04660736222028546,0.22119505580066168,1.151889090070298,3.0244515872451845
0.0,0.0,-0.0035816905515340717,-0.04780410775157221,0.22119505580066168,1.151889090070298,3.0244515872451845
0.0,0.0,-0.0034657759449397223,-0.04686040829692423,0.21476395939888882,1.1466400296190469,3.0289623057339847
0.0,0.0,-0.0038817614471357742,-0.046076590053843465,0.2078472651212362,1.141307888648702,3.0342564356364106
0.0,0.0,-0.003348030935244594,-0.04441906355851337,0.20114457782147888,1.1354261101616325,3.0397486752174454
0.0,0.0,-0.004262212474130683,-0.04412628644736199,0.19605821927830824,1.129108954144693,3.044056003422801
0.0,0.0,-0.0036115273184186662,-0.04297942941343299,0.19605821927830824,1.129108954144693,3.044056003422801
0.0,0.0,0.0013423205743732043,-0.04490100416965524,0.1917918975959889,1.122979165518068,3.048215393027802
0.0,0.0,0.024407709104197293,-0.045636182272139225,0.18804978141990425,1.117532678292084,3.052295303147785
0.0,0.0,0.03054869850359481,-0.04554193133668564,0.18399005959174985,1.112842842799279,3.0568604906411636
0.0,0.0,0.0270658372359352,-0.044941663149360184,0.1787888688932835,1.1084063251747716,3.0623957187981015
0.0,0.0,0.024232523038740517,-0.0435783618590242,0.17370249821020867,1.103529915332225,3.067428942338618
0.0,0.0,0.022397136913890555,-0.04325711805253339,0.17370249821020867,1.103529915332225,3.067428942338618
0.0,0.0,0.021076845675159352,-0.04132792832006919,0.16913970449387072,1.0976524946208586,3.071539626099629
0.0,0.0,0.02058170161067557,-0.04020255550599657,0.16644878210064018,1.0909302329508068,3.073396095844925
0.0,0.0,0.01969336261718761,-0.04097172220189269,0.16476665517875588,1.0840257062918015,3.074022581212493
0.0,0.0,0.017544293566629145,-0.04076376261027113,0.1635380327596705,1.077683314216693,3.074062819812671
0.0,0.0,0.01735796279618877,-0.04099896550760636,0.16145929594860142,1.0721150746408807,3.0750375657308315
0.0,0.0,0.017108826156806457,-0.04104931589696567,0.16145929594860142,1.0721150746408807,3.0750375657308315
0.0,0.0,0.015176047398654458,-0.04147898364933633,0.1585213658701452,1.0669402505240888,3.076750446167955
0.0,0.0,0.014748574673588512,-0.03909881255340243,0.15446115544243355,1.0615092240897175,3.0792484411551304
0.0,0.0,0.02423591232734656,-0.041985396214182506,0.1501238674600991,1.0553158945343473,3.081841817313405
0.0,0.0,0.033840507091365664,-0.04141993221335303,0.14751660517990572,1.0484152715394242,3.0828487772269306
0.0,0.0,0.03097781489839604,-0.0396134060162222,0.1464166613480753,1.0415294749759987,3.0825733933961654
0.0,0.0,0.030110127886923802,-0.03879217452101503,0.1464166613480753,1.0415294749759987,3.0825733933961654
0.0,0.0,0.027795713983374246,-0.0394714928196346,0.1464943112679844,1.0354257453254925,3.081449381359031
0.0,0.0,0.026166560556626497,-0.03932144865934385,0.14593002514130227,1.0304013972649582,3.0810948389590758
0.0,0.0,0.026404803202674704,-0.03818380449831085,0.1443475851499878,1.0260538403434771,3.081888538770536
0.0,0.0,0.02686331215741308,-0.03740502545535523,0.14161895651577794,1.0214369559814012,3.0837436801849214
0.0,0.0,0.0268594942663191,-0.03653066805759018,0.14161895651577794,1.0214369559814012,3.0837436801849214
0.0,0.0,0.025096242356307457,-0.038938885568753974,0.13886082928404875,1.0159786168994076,3.085390817397033
0.0,0.0,0.02474892245767449,-0.03847080171765892,0.13775471644485737,1.0096552842786828,3.085531804355393
0.0,0.0,0.02316654287816586,-0.03912305980288976,0.13854739328468924,1.0031907674634906,3.08407459504247
0.0,0.0,0.0207038054660611,-0.040299877399082154,0.1402415546532083,0.9974577804866658,3.08216587630165
0.0,0.0,0.020909420227566634,-0.04017773817358839,0.14134092479549043,0.9926359656473025,3.0808073306101424
0.0,0.0,0.021190090358731165,-0.0415049411475862,0.14134092479549043,0.9926359656473025,3.0808073306101424
0.0,0.0,0.02020784788908809,-0.043580837766600135,0.14158889341805736,0.9883124979336455,3.0799878797398166
0.0,0.0,0.021809733042986945,-0.041794306083590915,0.14038402680550988,0.983723331177679,3.08001819210888
0.0,0.0,0.01916379095383075,-0.044327051342851136,0.13888583316757508,0.9783160360252987,3.0799662006104005
0.0,0.0,0.019127141279923137,-0.043503185814878303,0.1388132348552773,0.9721346927811236,3.078641037618959
0.0,0.0,0.01767890387616504,-0.043373947600603806,0.13932588322393347,0.9661919240862233,3.076974281214073
0.0,0.0,0.019044079782237086,-0.04207288521718081,0.13932588322393347,0.9661919240862233,3.076974281214073
0.0,0.0,0.006342741016876486,-0.04111402238907619,0.14008182437119032,0.9613818010154986,3.0754935803500274
0.0,0.0,0.0010717662291431901,-0.036693150012409435,0.1391005464665085,0.9573958480347047,3.076062783660718
0.0,0.0,-0.0008622659572191249,-0.03800472355975983,0.1382436715292732,0.9529938529636461,3.0767469726608754
0.0,0.0,0.0022334605683436036,-0.03653266542840774,0.13644346229188287,0.948181111649653,3.077907536407868
0.0,0.0,0.002750632928172081,-0.03328078137044746,0.13546354847791076,0.9427840816326007,3.078260218864917
0.0,0.0,0.0018871569101363676,-0.03442012537726999,0.13546354847791076,0.9427840816326007,3.078260218864917
0.0,0.0,0.0013322411338256349,-0.03409828235953392,0.1343971259338792,0.9376455540224473,3.079006856086764
0.0,0.0,0.0022804003430022014,-0.03257827900618199,0.13267927943069857,0.9330155196358163,3.0807251302150602
0.0,0.0,0.0014884082239546357,-0.0336077031196061,0.13243421370674469,0.9284958932581748,3.0816053998415627
0.0,0.0,-0.00043824214279827845,-0.03359577299016039,0.1310947891413452,0.9243075566128653,3.0835535316260176
