Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.10804571874841089,-0.0636974744689476,-0.0581993490326731,0.7627760560508112,-2.982793295666284
0.0,0.0,-0.10772122921434155,-0.06333266301149879,-0.06221877160793232,0.7757157449489007,-2.977736915966637
0.0,0.0,-0.10753573172203912,-0.06272411405765886,-0.06604236593341328,0.788772112907,-2.972940869529802
0.0,0.0,-0.10764194191526284,-0.06273988080354997,-0.06604236593341328,0.788772112907,-2.972940869529802
0.0,0.0,-0.10734852814216336,-0.0625543167322203,-0.06995193404687194,0.8016349337364357,-2.968380417222889
0.0,0.0,-0.10741613082195935,-0.06305619776202413,-0.07385837299789477,0.8141763558029962,-2.964079639040819
0.0,0.0,-0.10798692946734739,-0.06333207628382113,-0.0773707811591442,0.826509271742097,-2.960396867185034
0.0,0.0,-0.1082040519975945,-0.06365341163647441,-0.08088310972257329,0.8387888519969309,-2.9576033222924933
0.0,0.0,-0.10887002536243925,-0.06398865784463414,-0.08445814357112091,0.8512142002411136,-2.9551302534415576
0.0,0.0,-0.11015107242579462,-0.06438641343700509,-0.08445814357112091,0.8512142002411136,-2.9551302534415576
0.0,0.0,-0.11073414657933225,-0.06473121373557549,-0.0909856740677224,0.876593722665433,-2.9505615878661584
0.0,0.0,-0.11110648146686054,-0.06482573930951649,-0.09507809817298174,0.889312783928756,-2.947059127817615
0.0,0.0,-0.11158064065419235,-0.0657300114964637,-0.09956810555331952,0.9019793717514037,-2.942871357430189
0.0,0.0,-0.11199794135225095,-0.06645107068398105,-0.10545383610772951,0.914576223823846,-2.9373465685464284
0.0,0.0,-0.11231891884263275,-0.06661728106432642,-0.10545383610772951,0.914576223823846,-2.9373465685464284
0.0,0.0,-0.11254172555733151,-0.06672066997127034,-0.11216789113821735,0.9272081853262302,-2.9307149471971514
0.0,0.0,-0.11218680940780801,-0.06531074671710116,-0.11912434985242015,0.9400321241376957,-2.923112991070873
0.0,0.0,-0.11221448131600961,-0.06499001889807156,-0.12603895069928184,0.9530246451326985,-2.9151714114703173
0.0,0.0,-0.11185880783005112,-0.06408126094916325,-0.13307789317571483,0.9660796031920311,-2.906839437260924
0.0,0.0,-0.11167535764283669,-0.06378554603843437,-0.13307789317571483,0.9660796031920311,-2.906839437260924
0.0,0.0,-0.11138547255818157,-0.06383941263267043,-0.13981804124466723,0.9790398458765472,-2.8985709683043206
0.0,0.0,-0.11121552126874248,-0.06368942672902853,-0.14656744017744172,0.991753191538971,-2.890253115806969
0.0,0.0,-0.11125010075102149,-0.0639226405779246,-0.15421685115635198,1.0042070104907728,-2.88143502988363
0.0,0.0,-0.11103485075591582,-0.06358350365785982,-0.1620725297548149,1.0166375720875793,-2.87256736307601
0.0,0.0,-0.11104006056479829,-0.06330538225508228,-0.17030687533203137,1.0290325164974767,-2.863519089097118
0.0,0.0,-0.11089684075480087,-0.06272874546124209,-0.17030687533203137,1.0290325164974767,-2.863519089097118
0.0,0.0,-0.11103590769797345,-0.06350603479846295,-0.17814848892813684,1.0414049479369654,-2.8549068779637774
0.0,0.0,-0.11101351217768156,-0.06280834484951103,-0.18527856189593983,1.0536974325432786,-2.8467353211861743
0.0,0.0,-0.11168464541713835,-0.06424212004019324,-0.19236728858704222,1.065807644524281,-2.8387444871588148
0.0,0.0,-0.11248018989139386,-0.06454333188185961,-0.20003118158166355,1.0778647798123204,-2.830444066740878
0.0,0.0,-0.1128939452562513,-0.06511108453675087,-0.20863194648673167,1.089917683504996,-2.821537956765952
0.0,0.0,-0.11353773116026432,-0.06525794122611193,-0.20863194648673167,1.089917683504996,-2.821537956765952
0.0,0.0,-0.11381319356314099,-0.06517219992257899,-0.2189686895566707,1.1019668311088555,-2.8111111276948604
0.0,0.0,-0.11414325909074269,-0.06512951860492126,-0.23065741250224514,1.1140023850839835,-2.79902237356701
0.0,0.0,-0.11409855959632138,-0.06451349199408311,-0.24175537327360486,1.1261266049997944,-2.7868402842981475
0.0,0.0,-0.1143080005712993,-0.06449239476482263,-0.25288688728300146,1.138115777105674,-2.77437278793212
0.0,0.0,-0.1150404947067472,-0.06442568257951616,-0.26328816604113836,1.1501759847861182,-2.762682770780853
0.0,0.0,-0.11588812894744897,-0.06551691283617612,-0.26328816604113836,1.1501759847861182,-2.762682770780853
0.0,0.0,-0.11652905195329018,-0.06547972012707748,-0.2742239741042751,1.1622403433298711,-2.7509957544458628
0.0,0.0,-0.11667418591032108,-0.06634731143119804,-0.28668549944111366,1.1740564979388424,-2.7388411956170513
0.0,0.0,-0.11701009374756415,-0.06639127855631957,-0.3017516445470063,1.1853723603537036,-2.724532950757137
0.0,0.0,-0.11687538773067657,-0.06591795992920683,-0.31731855255990116,1.196303043692954,-2.709612847323444
0.0,0.0,-0.11711632890792308,-0.06563095022629115,-0.333657711896584,1.2067643929905634,-2.693582310302933
0.0,0.0,-0.11708387995451615,-0.0652498393907332,-0.333657711896584,1.2067643929905634,-2.693582310302933
0.0,0.0,-0.11797678793374927,-0.06507804469447707,-0.34980924680676484,1.2169452501716798,-2.6775663749740395
0.0,0.0,-0.11885334243941365,-0.06524888231721646,-0.36502105512296845,1.227237364015659,-2.6625210770636683
0.0,0.0,-0.12008052706972215,-0.06531596900955124,-0.3809701064971933,1.23775698757087,-2.6473422274137928
0.0,0.0,-0.12078551574453657,-0.06511513337384563,-0.3988267984902678,1.2484283301943613,-2.6311107935185727
0.0,0.0,-0.12165954024716535,-0.06590628779349172,-0.41882772710586735,1.258923042725222,-2.6127019401733818
0.0,0.0,-0.12199269337715586,-0.06595541895441448,-0.4409516346381044,1.2689763317264697,-2.592056560551048
0.0,0.0,-0.12214259605701369,-0.06521056608703295,-0.4652422558764453,1.2783529752096496,-2.5682538527963263
0.0,0.0,-0.1223201290331811,-0.06530920291590675,-0.4652422558764453,1.2783529752096496,-2.5682538527963263
0.0,0.0,-0.12336255686286536,-0.06473243712520124,-0.4907821537226451,1.2873165515449747,-2.542117836156646
0.0,0.0,-0.124028630096251,-0.0643245490371204,-0.5190134950876546,1.2959919433324854,-2.5127754963619697
0.0,0.0,-0.12516188004148537,-0.06358910045733819,-0.5190134950876546,1.2959919433324854,-2.5127754963619697
0.0,0.0,-0.12572708604858426,-0.06312487402863455,-0.5504690832863628,1.304528449736558,-2.480326371106737
0.0,0.0,-0.12614639243983883,-0.06262533574835215,-0.585066203678537,1.3131119900729256,-2.44459273465587
0.0,0.0,-0.12617858339951515,-0.061380237198523646,-0.6236459197428994,1.3215903625850731,-2.40490239481275
0.0,0.0,-0.1255677874035055,-0.05960622653382701,-0.6645549864002276,1.3297370809279712,-2.362430726954222
0.0,0.0,-0.124362407404622,-0.05889453418320616,-0.7068578648378594,1.3374236516070788,-2.3178644004550577
0.0,0.0,-0.12395770678747083,-0.05786702421681554,-0.7068578648378594,1.3374236516070788,-2.3178644004550577
0.0,0.0,-0.12411718852487454,-0.05769839618554309,-0.75098733282266,1.3443297236745633,-2.2710887861883196
0.0,0.0,-0.12455802490906671,-0.056353379160566174,-0.796560057987818,1.3506568844145193,-2.222838512835584
0.0,0.0,-0.12434821774943891,-0.05634544377275558,-0.843580814811375,1.3566890576261725,-2.173597394259935
0.0,0.0,-0.12473069761624472,-0.05564336376919424,-0.8936597118843181,1.362316784440919,-2.121914704006967
0.0,0.0,-0.12475630557460152,-0.054706517793164,-0.9462367959027369,1.3675137906958716,-2.0685994748823555
0.0,0.0,-0.12488537734130789,-0.05399071002642114,-0.9462367959027369,1.3675137906958716,-2.0685994748823555
0.0,0.0,-0.12522363208926157,-0.053979795227141025,-0.9999420032626811,1.3723670143434479,-2.014454366169062
0.0,0.0,-0.12591970749680265,-0.05340129005934856,-1.0552857808722296,1.3763063196685568,-1.9588658011583133
0.0,0.0,-0.12631161661834303,-0.05320799865966845,-1.1104569968380398,1.3796270066859935,-1.9036287062687878
0.0,0.0,-0.12751491602262488,-0.05356897350067188,-1.167012376265008,1.3822134473492127,-1.8471070904528126
0.0,0.0,-0.1285077008651144,-0.05330150058106545,-1.167012376265008,1.3822134473492127,-1.8471070904528126
0.0,0.0,-0.13061112375070782,-0.053154431671055026,-1.226007544639723,1.3840380119030116,-1.7886400294990423
0.0,0.0,-0.13134060518517254,-0.05311130094496335,-1.2873550583431514,1.3850871952728825,-1.7283505601918723
0.0,0.0,-0.1323155135588449,-0.05271444416946031,-1.3498354998253912,1.3851762899599172,-1.66695089394074
0.0,0.0,-0.132695787995373,-0.05170650843708177,-1.4118337815805537,1.3847360327125766,-1.6056578945211228
0.0,0.0,-0.1334426465559505,-0.052053397652632206,-1.4727700194395918,1.3833626186332424,-1.545289691774438
0.0,0.0,-0.13421591202321181,-0.051445452071226756,-1.5322281313823198,1.3813784748977724,-1.4858161472050586
0.0,0.0,-0.13604333987371056,-0.05122625310756722,-1.5322281313823198,1.3813784748977724,-1.4858161472050586
0.0,0.0,-0.1372361863707139,-0.05096078588115676,-1.5909680958195773,1.3784392377847026,-1.4265587521400782
0.0,0.0,-0.13767534995684635,-0.05062946367441568,-1.648898034959321,1.3746959644108243,-1.3678817569958488
0.0,0.0,-0.1381296020150298,-0.04954150827365867,-1.7057255611394488,1.369645123644189,-1.3100217582692606
0.0,0.0,-0.1381394640334415,-0.04833788013542975,-1.7603843141372753,1.3639931292077443,-1.2537710966240816
0.0,0.0,-0.1384123132094985,-0.0464041463843556,-1.7603843141372753,1.3639931292077443,-1.2537710966240816
0.0,0.0,-0.13816026165707934,-0.04517291291695233,-1.8112373327131988,1.357345548438197,-1.2009890832934076
0.0,0.0,-0.13763626806784943,-0.04464703430901336,-1.8573801462400845,1.3502684104996603,-1.1529540398347535
0.0,0.0,-0.13765643319072837,-0.04395771667273838,-1.8997116832880943,1.3432829024146584,-1.10893304144086
0.0,0.0,-0.1375183899000998,-0.043415738423772034,-1.938249864658535,1.336087964649666,-1.0691560766559274
0.0,0.0,-0.13779574148287474,-0.042620917996437885,-1.9751271466180964,1.3290815656004273,-1.031256104235859
0.0,0.0,-0.13831603993609215,-0.0426494970438858,-1.9751271466180964,1.3290815656004273,-1.031256104235859
0.0,0.0,-0.13943596575349773,-0.04236263714378143,-2.010854078331806,1.322006576185443,-0.9948166053389036
0.0,0.0,-0.13998333690367148,-0.04242431845134119,-2.0454285728174346,1.3148560531717117,-0.9597464355997491
0.0,0.0,-0.14092559658685513,-0.04232101692937054,-2.0784784819811217,1.3072017470734274,-0.9259589434170428
0.0,0.0,-0.14172790715475514,-0.042665143115290016,-2.1102587071846584,1.2993202378979472,-0.8932510170668451
0.0,0.0,-0.14237597076126912,-0.04304865911820744,-2.140326653789276,1.2909281193420359,-0.8624040001019839
0.0,0.0,-0.14287727754696292,-0.04290533527847994,-2.140326653789276,1.2909281193420359,-0.8624040001019839
0.0,0.0,-0.1432913824517134,-0.043279754921799064,-2.168920938250276,1.2824199187050733,-0.833091409820848
0.0,0.0,-0.14374974576482968,-0.043327175833959286,-2.19680222745288,1.2738951338447615,-0.8044985506240074
0.0,0.0,-0.1443130875591655,-0.04379421106537512,-2.2233189651074436,1.2653255479229202,-0.7774972097775414
0.0,0.0,-0.14472734226672732,-0.04377909346499972,-2.2485838936068436,1.2567656703744936,-0.7518969167189713
0.0,0.0,-0.1450073070763219,-0.04527415048907817,-2.2722738801624804,1.2481893797604928,-0.7279331338534245
0.0,0.0,-0.14562805663690576,-0.04565723372831846,-2.2722738801624804,1.2481893797604928,-0.7279331338534245
0.0,0.0,-0.1463802165525282,-0.04637279598489833,-2.2935164694258976,1.2392941985656298,-0.7064418230819847
0.0,0.0,-0.1472951289002681,-0.04679896001595985,-2.313250032234389,1.2301756944136986,-0.6863783686022655
0.0,0.0,-0.1483885562648274,-0.04725036582072828,-2.3330273072043615,1.2211616155129175,-0.6662621330675442
0.0,0.0,-0.13944948961840828,-0.047181269274008335,-2.3523393031642685,1.2118846888095078,-0.6465939790786948
0.0,0.0,-0.10632949451817976,-0.04735821552249809,-2.3523393031642685,1.2118846888095078,-0.6465939790786948
0.0,0.0,-0.09908131045974401,-0.04552134177250796,-2.370955806010893,1.202550229253949,-0.6279542195485917
0.0,0.0,-0.09928295336615504,-0.04039376214988585,-2.389532008715643,1.1935089180299392,-0.6093514818069288
0.0,0.0,-0.09914250490816699,-0.0433680511955028,-2.406472538919611,1.1842725698690328,-0.5926306890447108
0.0,0.0,-0.09824456188999793,-0.05818084446176775,-2.4219895016227064,1.1748297253700029,-0.5773931161806205
0.0,0.0,-0.09179218029954829,-0.06719001466269398,-2.4365963556848715,1.165288499316078,-0.5627970678124701
0.0,0.0,-0.09244792546133146,-0.0736592906813088,-2.4365963556848715,1.165288499316078,-0.5627970678124701
0.0,0.0,-0.09637047878615235,-0.07851522371155363,-2.4507319533247185,1.1554689286053088,-0.5485892128996364
0.0,0.0,-0.0948966937612809,-0.07266693028011803,-2.464258354363455,1.1453659621253185,-0.5347368252099702
0.0,0.0,-0.09492095349433585,-0.07186607612843916,-2.4775092278305215,1.1351613272747079,-0.5205706137314996
0.0,0.0,-0.0945554762466145,-0.07073684589197514,-2.489998513870732,1.1247925193692092,-0.5069647968396556
0.0,0.0,-0.09501547906827686,-0.07198357146678211,-2.501117702541964,1.1142513157396814,-0.4947981171103386
0.0,0.0,-0.09535050473340882,-0.07315486300371257,-2.501117702541964,1.1142513157396814,-0.4947981171103386
0.0,0.0,-0.09614440969911825,-0.07394123621696413,-2.511511954558738,1.1036457433000884,-0.4831175006521926
0.0,0.0,-0.0961100133091642,-0.07374593496289886,-2.5207077641264126,1.0928000136732163,-0.47289648844243537
0.0,0.0,-0.09615746751083805,-0.07341398025539889,-2.5295916483190046,1.0819156545065223,-0.46328122867767796
0.0,0.0,-0.09594716100850585,-0.07281871381749573,-2.538532688948698,1.0711154448971554,-0.4537612895175904
0.0,0.0,-0.09600039094079381,-0.0722963514144335,-2.547829773606856,1.0606009958028504,-0.4442108848054662
0.0,0.0,-0.09674600946698875,-0.07279035115188638,-2.547829773606856,1.0606009958028504,-0.4442108848054662
0.0,0.0,-0.09701643683092948,-0.07279477865719865,-2.557300393916241,1.0503083028760285,-0.43455154608980884
0.0,0.0,-0.09787447404463938,-0.073223805586432,-2.5674130669480295,1.0402636980101025,-0.4243216741380982
0.0,0.0,-0.09909556669395433,-0.07391228266248792,-2.5771887847407853,1.030039347069108,-0.4144075550810076
0.0,0.0,-0.10106740445456264,-0.07499656373317846,-2.58680129088932,1.019636084603806,-0.4047700742758593
0.0,0.0,-0.10207083361903405,-0.07579381429500731,-2.596160907734714,1.0088802966576407,-0.3951641852772614
0.0,0.0,-0.10266281271746663,-0.0759513402734855,-2.596160907734714,1.0088802966576407,-0.3951641852772614
0.0,0.0,-0.1028867928875207,-0.07626405364210966,-2.604744774876281,0.9977854124775591,-0.38620094993548193
0.0,0.0,-0.10305424746343785,-0.07631508646649829,-2.612443626633803,0.9864076598611708,-0.37796849408707356
0.0,0.0,-0.1029294284320972,-0.07648978983400749,-2.619033656514439,0.9750308053115204,-0.3706207435941469
0.0,0.0,-0.102818008429991,-0.07670449887451672,-2.624539302442244,0.9637908345913644,-0.364148634578914
0.0,0.0,-0.10299769690216569,-0.07666087296690986,-2.624539302442244,0.9637908345913644,-0.364148634578914
0.0,0.0,-0.10317448086427651,-0.07656285199403813,-2.6292912073694477,0.9526348932676667,-0.3585133383965182
0.0,0.0,-0.10328379530464586,-0.0766093075103032,-2.633918510536059,0.9415942897646579,-0.3531741703080318
0.0,0.0,-0.10361213809991741,-0.076164334904043,-2.638761528210727,0.9305668470884498,-0.3476054551358496
0.0,0.0,-0.1037272615604145,-0.075112003444055,-2.6438835249659287,0.9194437096631116,-0.3418478460194594
0.0,0.0,-0.10392957025709805,-0.07456092051311194,-2.6487871994288517,0.9080363366984052,-0.336090061922647
0.0,0.0,-0.10472313400529282,-0.07377717717143685,-2.6487871994288517,0.9080363366984052,-0.336090061922647
0.0,0.0,-0.10563188779301191,-0.07329540300786311,-2.6536184806677,0.8964292921047479,-0.33022692813289645
0.0,0.0,-0.10543759354673382,-0.07328202062338546,-2.6578875781545697,0.8846129670133163,-0.32459063914247643
0.0,0.0,-0.10615375085336975,-0.07329060931790096,-2.6611471768680377,0.8725888076201564,-0.3198384300353272
0.0,0.0,-0.10569044404748003,-0.07247942709461963,-2.664039632502242,0.8606194576763513,-0.31541014134984646
0.0,0.0,-0.10542619188831692,-0.07182774325349885,-2.66643790023205,0.848638795031619,-0.3118036722747952
0.0,0.0,-0.10549562549136232,-0.07087324967405763,-2.66643790023205,0.848638795031619,-0.3118036722747952
0.0,0.0,-0.10531895804254919,-0.07015645154428439,-2.668917001138146,0.8367882009921428,-0.3081123887594668
0.0,0.0,-0.10564150846244982,-0.06909446196415565,-2.671690908339597,0.8250657582449286,-0.30439377436873727
0.0,0.0,-0.10570074715194727,-0.06839933946894215,-2.6744112303251732,0.8135090754518064,-0.30065669699682296
0.0,0.0,-0.10672397525464775,-0.06829844727552017,-2.6771286414514166,0.8019289808982144,-0.2966940664367179
0.0,0.0,-0.1071289088983943,-0.06808120823197537,-2.6801456977215015,0.7903594993290763,-0.2924059253050011
0.0,0.0,-0.10762999930224952,-0.06826929398396221,-2.6801456977215015,0.7903594993290763,-0.2924059253050011
0.0,0.0,-0.10858471758590771,-0.06815753276434136,-2.6825960584017725,0.7784242216058601,-0.28877321319350635
0.0,0.0,-0.10845387315260074,-0.06811036152353334,-2.6851413710344376,0.7662236751352287,-0.2851484234866408
0.0,0.0,-0.1090080353635542,-0.0671135902617871,-2.6875333414528835,0.7537647339116909,-0.281378293852371
0.0,0.0,-0.10946289495536134,-0.06619527406127894,-2.6897204230168708,0.7410867101598559,-0.27742705647224586
0.0,0.0,-0.10952113495945001,-0.06524973536100312,-2.6897204230168708,0.7410867101598559,-0.27742705647224586
0.0,0.0,-0.10929701330896302,-0.06406607676976059,-2.6919384033483893,0.7284652206199209,-0.2730625229500845
0.0,0.0,-0.1094782164540077,-0.06381026766349088,-2.69473932089325,0.7159534291438128,-0.2682258074807571
0.0,0.0,-0.10912940893023457,-0.0633687862949722,-2.697623699421386,0.7035672087581375,-0.26349870361578276
0.0,0.0,-0.1093980386604395,-0.06309024045089592,-2.7002938755739323,0.6910529092248239,-0.25912460568269857
0.0,0.0,-0.10968799864650028,-0.06268639287753142,-2.7027814361229567,0.6785259641382644,-0.25499480448583167
0.0,0.0,-0.10937730761582891,-0.06296109378278389,-2.7027814361229567,0.6785259641382644,-0.25499480448583167
0.0,0.0,-0.1097036447179045,-0.06293301407804036,-2.7050842628295584,0.6658821348698227,-0.25135648874614525
