Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.12754902112933472,0.06572558399115144,2.846987424951996,1.3396045963806686,0.901196565529752
0.0,0.0,0.12748408993300722,0.06935220602340489,2.846987424951996,1.3396045963806686,0.901196565529752
0.0,0.0,0.12759041663952864,0.07018090269204269,2.843718580708222,1.3433864250547116,0.8997499806689357
0.0,0.0,0.12612697633101647,0.07104069592759636,2.843718580708222,1.3433864250547116,0.8997499806689357
0.0,0.0,0.12625976820087054,0.07604261179746956,2.843718580708222,1.3433864250547116,0.8997499806689357
0.0,0.0,0.12452940424972678,0.07693031829019863,2.843718580708222,1.3433864250547116,0.8997499806689357
0.0,0.0,0.12363164432388266,0.07830454270219314,2.842465240699883,1.346904481146879,0.8960893479779743
0.0,0.0,0.12103194969153137,0.08205046186771453,2.842465240699883,1.346904481146879,0.8960893479779743
0.0,0.0,0.11077897090942965,0.08609439708159419,2.842465240699883,1.346904481146879,0.8960893479779743
0.0,0.0,0.08946259678075828,0.09125422175935229,2.8460855682360036,1.3499533853766883,0.8891152917797083
0.0,0.0,0.06887919948548239,0.09795912927779028,2.8460855682360036,1.3499533853766883,0.8891152917797083
0.0,0.0,0.0504684922312772,0.10031697559364874,2.8460855682360036,1.3499533853766883,0.8891152917797083
0.0,0.0,0.03358661837391324,0.10276701721749439,2.8460855682360036,1.3499533853766883,0.8891152917797083
0.0,0.0,0.01443110298511045,0.1043081136389176,2.85044637170397,1.3526192144478943,0.8821963524250043
0.0,0.0,-0.006371845934609959,0.10841426695376423,2.85044637170397,1.3526192144478943,0.8821963524250043
0.0,0.0,-0.025568279337145595,0.10971536262670084,2.85044637170397,1.3526192144478943,0.8821963524250043
0.0,0.0,-0.04501451724993066,0.10813758948364022,2.857698028142527,1.3546616725710978,0.8736816859718162
0.0,0.0,-0.06048606005658353,0.1089888106694352,2.857698028142527,1.3546616725710978,0.8736816859718162
0.0,0.0,-0.07420229258281914,0.11072555788481675,2.857698028142527,1.3546616725710978,0.8736816859718162
0.0,0.0,-0.08666869112591297,0.11254692704383557,2.857698028142527,1.3546616725710978,0.8736816859718162
0.0,0.0,-0.100726919309196,0.11476236082040205,2.864493883482119,1.356381270254357,0.8653654876286936
0.0,0.0,-0.11583130374768941,0.1177885190894375,2.864493883482119,1.356381270254357,0.8653654876286936
0.0,0.0,-0.12700590271452666,0.11969348653954957,2.864493883482119,1.356381270254357,0.8653654876286936
0.0,0.0,-0.1319106215269904,0.11899585484724651,2.8745668876757144,1.358012730987629,0.8540733424091966
0.0,0.0,-0.13228069272759213,0.11800225441167315,2.8745668876757144,1.358012730987629,0.8540733424091966
0.0,0.0,-0.13174817702287397,0.11791921371993312,2.8745668876757144,1.358012730987629,0.8540733424091966
0.0,0.0,-0.13216706729520822,0.11815342209304878,2.8745668876757144,1.358012730987629,0.8540733424091966
0.0,0.0,-0.1326300828178537,0.11819035680841682,2.8804773182967764,1.3593309958033566,0.8464813089571908
0.0,0.0,-0.13361469508474802,0.11817749041140037,2.8804773182967764,1.3593309958033566,0.8464813089571908
0.0,0.0,-0.1341441647989694,0.11838453454139722,2.8804773182967764,1.3593309958033566,0.8464813089571908
0.0,0.0,-0.13365454263255833,0.11815782463122582,2.88392181696855,1.3603124735244343,0.8414826601507088
0.0,0.0,-0.13291209493253628,0.11787701926141218,2.88392181696855,1.3603124735244343,0.8414826601507088
0.0,0.0,-0.13341847836905804,0.1176519987940573,2.88392181696855,1.3603124735244343,0.8414826601507088
0.0,0.0,-0.1329384102930576,0.11767945432042033,2.88392181696855,1.3603124735244343,0.8414826601507088
0.0,0.0,-0.13232509261639078,0.11755484334853984,2.8855598403698006,1.3610845215100709,0.8379961565769403
0.0,0.0,-0.13257378192793373,0.11766897644600656,2.8855598403698006,1.3610845215100709,0.8379961565769403
0.0,0.0,-0.13257895844730258,0.1179971860832236,2.8855598403698006,1.3610845215100709,0.8379961565769403
0.0,0.0,-0.13314627833851672,0.11824249650913353,2.8848930693597556,1.3612816380443662,0.8368471481855475
0.0,0.0,-0.13228531996998613,0.11793432715911932,2.8848930693597556,1.3612816380443662,0.8368471481855475
0.0,0.0,-0.13197767492981155,0.11793743972864336,2.8848930693597556,1.3612816380443662,0.8368471481855475
0.0,0.0,-0.13162824322765793,0.11740310974543258,2.8848930693597556,1.3612816380443662,0.8368471481855475
0.0,0.0,-0.1312137055592303,0.11686432728977433,2.886385747655583,1.3606862643907047,0.8344129008744527
0.0,0.0,-0.13113001572197452,0.11683758748795425,2.886385747655583,1.3606862643907047,0.8344129008744527
0.0,0.0,-0.13042244710985412,0.1155177498188462,2.886385747655583,1.3606862643907047,0.8344129008744527
0.0,0.0,-0.13002412975694072,0.11573883380121482,2.887038200385847,1.3594468638248216,0.8330417548348472
0.0,0.0,-0.13002749199781696,0.1155791023924589,2.887038200385847,1.3594468638248216,0.8330417548348472
0.0,0.0,-0.12954153167790475,0.115112741273694,2.887038200385847,1.3594468638248216,0.8330417548348472
0.0,0.0,-0.12819844960590734,0.1134424066379963,2.887038200385847,1.3594468638248216,0.8330417548348472
0.0,0.0,-0.12733350481812006,0.11272343636745898,2.8925942525565262,1.357702010109963,0.8274255854392139
0.0,0.0,-0.1267351507778281,0.11217112172451175,2.8925942525565262,1.357702010109963,0.8274255854392139
0.0,0.0,-0.1264802862615075,0.11221615411406932,2.8925942525565262,1.357702010109963,0.8274255854392139
0.0,0.0,-0.12666442720612966,0.11199085068584862,2.8968944633145073,1.3559077968022086,0.8226697762260926
0.0,0.0,-0.12565969975062685,0.1121658120470884,2.8968944633145073,1.3559077968022086,0.8226697762260926
0.0,0.0,-0.12465905026054319,0.1122950336166061,2.8968944633145073,1.3559077968022086,0.8226697762260926
0.0,0.0,-0.12425430803149999,0.11196307058672772,2.8968944633145073,1.3559077968022086,0.8226697762260926
0.0,0.0,-0.12383828065733758,0.11024320115475456,2.90384088326247,1.3540303253622215,0.8161431555415959
0.0,0.0,-0.12286266488150067,0.10851270404555628,2.90384088326247,1.3540303253622215,0.8161431555415959
0.0,0.0,-0.12278004030868098,0.10953934432340343,2.90384088326247,1.3540303253622215,0.8161431555415959
0.0,0.0,-0.12232181015361922,0.11019148589533657,2.910088965078624,1.3524890239270784,0.8099200957440367
0.0,0.0,-0.12169500190155544,0.10905045452629213,2.910088965078624,1.3524890239270784,0.8099200957440367
0.0,0.0,-0.12074063315779032,0.11000293409015896,2.910088965078624,1.3524890239270784,0.8099200957440367
0.0,0.0,-0.12084924851837353,0.11002401467466262,2.910088965078624,1.3524890239270784,0.8099200957440367
0.0,0.0,-0.11978467483974957,0.10770726426337544,2.914437985071996,1.3509488156621428,0.8061786706466245
0.0,0.0,-0.11873898463772996,0.10723165698220091,2.914437985071996,1.3509488156621428,0.8061786706466245
0.0,0.0,-0.11877206609189578,0.10687728178727385,2.914437985071996,1.3509488156621428,0.8061786706466245
0.0,0.0,-0.11826946933754899,0.10651504194475263,2.9161424929813573,1.3493835213660228,0.8052827950417965
0.0,0.0,-0.1175382568483757,0.10648126141080065,2.9161424929813573,1.3493835213660228,0.8052827950417965
0.0,0.0,-0.11759312628920973,0.10634624746591204,2.9161424929813573,1.3493835213660228,0.8052827950417965
0.0,0.0,-0.11675941538758203,0.10638776781178205,2.9161424929813573,1.3493835213660228,0.8052827950417965
0.0,0.0,-0.11681670664053236,0.10586803528029629,2.9169957868061545,1.3480562003518468,0.805075058751433
0.0,0.0,-0.1161816009771973,0.1051897447954099,2.9169957868061545,1.3480562003518468,0.805075058751433
0.0,0.0,-0.1153129360862623,0.10322473138509494,2.9169957868061545,1.3480562003518468,0.805075058751433
0.0,0.0,-0.11501547763725727,0.10303589661905152,2.9157694972183106,1.3468048165397835,0.8068315143422202
0.0,0.0,-0.11534120720570917,0.10339294329744708,2.9157694972183106,1.3468048165397835,0.8068315143422202
0.0,0.0,-0.11663125908250037,0.10482168761038256,2.9157694972183106,1.3468048165397835,0.8068315143422202
0.0,0.0,-0.11579986180206966,0.10330296174211602,2.912567371625868,1.3457109942568668,0.8099582659057223
0.0,0.0,-0.11686883801887066,0.10488330650010426,2.912567371625868,1.3457109942568668,0.8099582659057223
0.0,0.0,-0.11555050670025419,0.10270072947348664,2.912567371625868,1.3457109942568668,0.8099582659057223
0.0,0.0,-0.11558824868632765,0.10187376802074659,2.912567371625868,1.3457109942568668,0.8099582659057223
0.0,0.0,-0.11460890448496464,0.10119723355770399,2.9092399909897573,1.3442544870296422,0.8139313050845214
0.0,0.0,-0.11422899623308642,0.10013487363173616,2.9092399909897573,1.3442544870296422,0.8139313050845214
0.0,0.0,-0.11431636456159784,0.10010097658448651,2.9092399909897573,1.3442544870296422,0.8139313050845214
0.0,0.0,-0.11454210075349568,0.09995588423934762,2.903313694775964,1.3425862867376979,0.8201965736571504
0.0,0.0,-0.11436051477904431,0.1000621610115986,2.903313694775964,1.3425862867376979,0.8201965736571504
0.0,0.0,-0.11405009838686035,0.09929323150348707,2.903313694775964,1.3425862867376979,0.8201965736571504
0.0,0.0,-0.11420332169570238,0.09897590753722572,2.903313694775964,1.3425862867376979,0.8201965736571504
0.0,0.0,-0.11375001006627886,0.09795330361290573,2.8972073288710862,1.340522762681019,0.8271716747816318
0.0,0.0,-0.11407799499927893,0.09552819583476595,2.8972073288710862,1.340522762681019,0.8271716747816318
0.0,0.0,-0.11310124737997874,0.09501738489293193,2.8972073288710862,1.340522762681019,0.8271716747816318
0.0,0.0,-0.11311941513204013,0.09448531859664773,2.8888687996105835,1.338037206784491,0.8357835103978632
0.0,0.0,-0.11330189160098099,0.09341735771001233,2.8888687996105835,1.338037206784491,0.8357835103978632
0.0,0.0,-0.11194130756719474,0.08977485241857008,2.8888687996105835,1.338037206784491,0.8357835103978632
0.0,0.0,-0.11029955197894495,0.0862279962221537,2.8888687996105835,1.338037206784491,0.8357835103978632
0.0,0.0,-0.10853480828260394,0.07711451749146964,2.8816119039389223,1.3349981827808444,0.843252080507205
0.0,0.0,-0.10455552962656435,0.06673199672828159,2.8816119039389223,1.3349981827808444,0.843252080507205
0.0,0.0,-0.10253911720721086,0.05295737439514598,2.8816119039389223,1.3349981827808444,0.843252080507205
0.0,0.0,-0.10028063176714756,0.03635991781982407,2.8744384089086124,1.3314065189606683,0.8505690772168264
0.0,0.0,-0.09753152547526443,0.022906899236045348,2.8744384089086124,1.3314065189606683,0.8505690772168264
0.0,0.0,-0.09035850081621775,0.0041323646456379055,2.8744384089086124,1.3314065189606683,0.8505690772168264
0.0,0.0,-0.08364434713537014,-0.017162591842204332,2.8744384089086124,1.3314065189606683,0.8505690772168264
0.0,0.0,-0.08473296416521048,-0.04048363135310842,2.867682297409452,1.3276109909927163,0.8572012698395128
0.0,0.0,-0.08284395903688205,-0.07310558620116771,2.867682297409452,1.3276109909927163,0.8572012698395128
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.867682297409452,1.3276109909927163,0.8572012698395128
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.863745479794106,1.3238519563345112,0.8613910927604032
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.863745479794106,1.3238519563345112,0.8613910927604032
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.863745479794106,1.3238519563345112,0.8613910927604032
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.863745479794106,1.3238519563345112,0.8613910927604032
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.857857038431655,1.3204198750835303,0.867540201232428
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.857857038431655,1.3204198750835303,0.867540201232428
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.857857038431655,1.3204198750835303,0.867540201232428
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8522059169533285,1.3173463174623252,0.8740608091092223
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8522059169533285,1.3173463174623252,0.8740608091092223
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8522059169533285,1.3173463174623252,0.8740608091092223
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8522059169533285,1.3173463174623252,0.8740608091092223
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8429669497081576,1.3146872910796124,0.8835648836637979
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8429669497081576,1.3146872910796124,0.8835648836637979
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8429669497081576,1.3146872910796124,0.8835648836637979
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8327180320222256,1.312254796983367,0.8940846151594597
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8327180320222256,1.312254796983367,0.8940846151594597
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8327180320222256,1.312254796983367,0.8940846151594597
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8327180320222256,1.312254796983367,0.8940846151594597
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8193416067480443,1.310060354510302,0.9069358790367961
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8193416067480443,1.310060354510302,0.9069358790367961
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.8193416067480443,1.310060354510302,0.9069358790367961
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.805885989896532,1.3079783475418219,0.9199112656388446
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.805885989896532,1.3079783475418219,0.9199112656388446
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.805885989896532,1.3079783475418219,0.9199112656388446
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.792811473880799,1.3059588051712319,0.932498241744117
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.792811473880799,1.3059588051712319,0.932498241744117
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.792811473880799,1.3059588051712319,0.932498241744117
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.792811473880799,1.3059588051712319,0.932498241744117
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.780288661884835,1.3039035549097668,0.9441118620683056
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.780288661884835,1.3039035549097668,0.9441118620683056
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.780288661884835,1.3039035549097668,0.9441118620683056
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.771583871848634,1.302028459165602,0.9519106355795546
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.771583871848634,1.302028459165602,0.9519106355795546
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.771583871848634,1.302028459165602,0.9519106355795546
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.771583871848634,1.302028459165602,0.9519106355795546
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7663240452331603,1.3010485586871885,0.9549662733157649
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7663240452331603,1.3010485586871885,0.9549662733157649
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7663240452331603,1.3010485586871885,0.9549662733157649
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7635741817335844,1.3008823417444457,0.9556859260276656
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7635741817335844,1.3008823417444457,0.9556859260276656
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7635741817335844,1.3008823417444457,0.9556859260276656
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7635741817335844,1.3008823417444457,0.9556859260276656
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.759435664853318,1.301566540498699,0.9567964853619793
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.759435664853318,1.301566540498699,0.9567964853619793
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.759435664853318,1.301566540498699,0.9567964853619793
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7578183356110557,1.303133914763701,0.9553363859036019
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7578183356110557,1.303133914763701,0.9553363859036019
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7578183356110557,1.303133914763701,0.9553363859036019
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7578183356110557,1.303133914763701,0.9553363859036019
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7566684876000167,1.305467440671308,0.9532294326711224
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7566684876000167,1.305467440671308,0.9532294326711224
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7566684876000167,1.305467440671308,0.9532294326711224
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7571365597786306,1.3082049265890847,0.9501191645463605
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7571365597786306,1.3082049265890847,0.9501191645463605
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7571365597786306,1.3082049265890847,0.9501191645463605
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7571365597786306,1.3082049265890847,0.9501191645463605
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.757947132207144,1.3110578167038625,0.9471645772037087
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.757947132207144,1.3110578167038625,0.9471645772037087
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.757947132207144,1.3110578167038625,0.9471645772037087
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7598756424909228,1.3137823734727516,0.9437065335662274
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7598756424909228,1.3137823734727516,0.9437065335662274
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7598756424909228,1.3137823734727516,0.9437065335662274
0.0,0.0,-0.0942503778542323,-0.10358703780664341,2.7598756424909228,1.3137823734727516,0.9437065335662274
0.0,0.0,-0.03401817946737137,-0.11635211818836803,2.763398343356566,1.3159489045185404,0.9397348053108554
0.0,0.0,-0.037909086948301564,-0.10364363830218601,2.763398343356566,1.3159489045185404,0.9397348053108554
