Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3544511525973242,0.57978894871178,2.90262425025895
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3544511525973242,0.57978894871178,2.90262425025895
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3665752222250038,0.6042664345970836,2.891929266671782
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3665752222250038,0.6042664345970836,2.891929266671782
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3665752222250038,0.6042664345970836,2.891929266671782
0.0,0.0,0.008280587583329392,0.44941169632320677,0.37880219571555074,0.6271813186490314,2.881804493544025
0.0,0.0,0.008280587583329392,0.44941169632320677,0.37880219571555074,0.6271813186490314,2.881804493544025
0.0,0.0,0.008280587583329392,0.44941169632320677,0.37880219571555074,0.6271813186490314,2.881804493544025
0.0,0.0,0.008280587583329392,0.44941169632320677,0.37880219571555074,0.6271813186490314,2.881804493544025
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3906007119803947,0.6481552467101315,2.87172622423981
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3906007119803947,0.6481552467101315,2.87172622423981
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3906007119803947,0.6481552467101315,2.87172622423981
0.0,0.0,0.008280587583329392,0.44941169632320677,0.401734637793405,0.6666363091869889,2.8608979216870987
0.0,0.0,0.008280587583329392,0.44941169632320677,0.401734637793405,0.6666363091869889,2.8608979216870987
0.0,0.0,0.008280587583329392,0.44941169632320677,0.401734637793405,0.6666363091869889,2.8608979216870987
0.0,0.0,0.008280587583329392,0.44941169632320677,0.401734637793405,0.6666363091869889,2.8608979216870987
0.0,0.0,0.008280587583329392,0.44941169632320677,0.41140881592909384,0.6824837438013605,2.849278389724964
0.0,0.0,0.008280587583329392,0.44941169632320677,0.41140881592909384,0.6824837438013605,2.849278389724964
0.0,0.0,0.008280587583329392,0.44941169632320677,0.41140881592909384,0.6824837438013605,2.849278389724964
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4195884311504532,0.6958947053773326,2.8370383182658983
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4195884311504532,0.6958947053773326,2.8370383182658983
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4195884311504532,0.6958947053773326,2.8370383182658983
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4195884311504532,0.6958947053773326,2.8370383182658983
0.0,0.0,0.008280587583329392,0.44941169632320677,0.42621518656241886,0.7076464573580576,2.82545168721822
0.0,0.0,0.008280587583329392,0.44941169632320677,0.42621518656241886,0.7076464573580576,2.82545168721822
0.0,0.0,0.008280587583329392,0.44941169632320677,0.42621518656241886,0.7076464573580576,2.82545168721822
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4320369098964356,0.718040953821498,2.8151845976722027
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4320369098964356,0.718040953821498,2.8151845976722027
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4320369098964356,0.718040953821498,2.8151845976722027
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4378490646837694,0.7271825841950355,2.806325072558159
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4378490646837694,0.7271825841950355,2.806325072558159
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4378490646837694,0.7271825841950355,2.806325072558159
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4378490646837694,0.7271825841950355,2.806325072558159
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44391201176640926,0.7353553822239474,2.7989155499681457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44391201176640926,0.7353553822239474,2.7989155499681457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44391201176640926,0.7353553822239474,2.7989155499681457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44993839127668434,0.7425808466558133,2.793101162178975
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44993839127668434,0.7425808466558133,2.793101162178975
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44993839127668434,0.7425808466558133,2.793101162178975
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44993839127668434,0.7425808466558133,2.793101162178975
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4557662744348585,0.7489901653429119,2.788856864891268
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4557662744348585,0.7489901653429119,2.788856864891268
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4557662744348585,0.7489901653429119,2.788856864891268
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46111361923183836,0.7541907547781204,2.785602019375107
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46111361923183836,0.7541907547781204,2.785602019375107
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46111361923183836,0.7541907547781204,2.785602019375107
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46111361923183836,0.7541907547781204,2.785602019375107
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46585310686401726,0.7579987158972954,2.7830182574274223
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46585310686401726,0.7579987158972954,2.7830182574274223
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46585310686401726,0.7579987158972954,2.7830182574274223
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4697824085355329,0.7600261280032146,2.7808057170970573
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4697824085355329,0.7600261280032146,2.7808057170970573
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4697824085355329,0.7600261280032146,2.7808057170970573
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4697824085355329,0.7600261280032146,2.7808057170970573
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4729161047560968,0.760105424630392,2.7789332756207634
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4729161047560968,0.760105424630392,2.7789332756207634
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4729161047560968,0.760105424630392,2.7789332756207634
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47601899557405325,0.7580804485229575,2.777178611123826
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47601899557405325,0.7580804485229575,2.777178611123826
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47601899557405325,0.7580804485229575,2.777178611123826
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47601899557405325,0.7580804485229575,2.777178611123826
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4794809469760546,0.7543402128989793,2.775676219868795
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4794809469760546,0.7543402128989793,2.775676219868795
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4794809469760546,0.7543402128989793,2.775676219868795
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48282645519702694,0.7493131372035129,2.7746605438761494
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48282645519702694,0.7493131372035129,2.7746605438761494
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48282645519702694,0.7493131372035129,2.7746605438761494
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48282645519702694,0.7493131372035129,2.7746605438761494
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4858315267699149,0.7431952409072831,2.774161215389805
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4858315267699149,0.7431952409072831,2.774161215389805
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4858315267699149,0.7431952409072831,2.774161215389805
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4885214517341119,0.7360771398582258,2.7741894612159035
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4885214517341119,0.7360771398582258,2.7741894612159035
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4885214517341119,0.7360771398582258,2.7741894612159035
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4885214517341119,0.7360771398582258,2.7741894612159035
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49091364721291697,0.7282259027186013,2.775099364566112
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49091364721291697,0.7282259027186013,2.775099364566112
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49091364721291697,0.7282259027186013,2.775099364566112
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49325957513449037,0.7197044661628675,2.776610582933687
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49325957513449037,0.7197044661628675,2.776610582933687
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49325957513449037,0.7197044661628675,2.776610582933687
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49325957513449037,0.7197044661628675,2.776610582933687
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4956829361571913,0.7108545436703841,2.778761927158281
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4956829361571913,0.7108545436703841,2.778761927158281
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4956829361571913,0.7108545436703841,2.778761927158281
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4979867078693214,0.7017674466383137,2.7816557683677585
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4979867078693214,0.7017674466383137,2.7816557683677585
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4979867078693214,0.7017674466383137,2.7816557683677585
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4995016962716896,0.6924594339949222,2.785295617079304
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4995016962716896,0.6924594339949222,2.785295617079304
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4995016962716896,0.6924594339949222,2.785295617079304
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4995016962716896,0.6924594339949222,2.785295617079304
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49995891442377705,0.6827654154410494,2.7894464968070167
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49995891442377705,0.6827654154410494,2.7894464968070167
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49995891442377705,0.6827654154410494,2.7894464968070167
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49965727134962723,0.6722762007034317,2.793910337025538
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49965727134962723,0.6722762007034317,2.793910337025538
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49965727134962723,0.6722762007034317,2.793910337025538
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49965727134962723,0.6722762007034317,2.793910337025538
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49935120539906475,0.6607489928265844,2.7984958706616467
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49935120539906475,0.6607489928265844,2.7984958706616467
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49935120539906475,0.6607489928265844,2.7984958706616467
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49861816654615154,0.6485253283693377,2.803672270501832
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49861816654615154,0.6485253283693377,2.803672270501832
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49861816654615154,0.6485253283693377,2.803672270501832
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49861816654615154,0.6485253283693377,2.803672270501832
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49696991981571514,0.6356768862218276,2.809235310124654
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49696991981571514,0.6356768862218276,2.809235310124654
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49696991981571514,0.6356768862218276,2.809235310124654
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4945489173571307,0.6222270250591588,2.8147956018655007
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4945489173571307,0.6222270250591588,2.8147956018655007
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4945489173571307,0.6222270250591588,2.8147956018655007
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49206488124243464,0.6082394045970294,2.820131729135157
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49206488124243464,0.6082394045970294,2.820131729135157
0.0,0.0,0.008280587583329392,0.44941169632320677,0.49206488124243464,0.6082394045970294,2.820131729135157
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4901562573795104,0.5936832134517545,2.8249679488814365
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4901562573795104,0.5936832134517545,2.8249679488814365
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4901562573795104,0.5936832134517545,2.8249679488814365
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4901562573795104,0.5936832134517545,2.8249679488814365
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4888919812535786,0.5788391855680297,2.829516063231506
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4888919812535786,0.5788391855680297,2.829516063231506
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4888919812535786,0.5788391855680297,2.829516063231506
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48728204812671105,0.5641972613613322,2.834406067675536
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48728204812671105,0.5641972613613322,2.834406067675536
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48728204812671105,0.5641972613613322,2.834406067675536
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48728204812671105,0.5641972613613322,2.834406067675536
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48456038128804835,0.5499987007660581,2.8403132412508305
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48456038128804835,0.5499987007660581,2.8403132412508305
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48456038128804835,0.5499987007660581,2.8403132412508305
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48070936359692773,0.5358820709433951,2.8470253530162672
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48070936359692773,0.5358820709433951,2.8470253530162672
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48070936359692773,0.5358820709433951,2.8470253530162672
0.0,0.0,0.008280587583329392,0.44941169632320677,0.48070936359692773,0.5358820709433951,2.8470253530162672
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4759516089410605,0.5216907658180947,2.854013809016125
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4759516089410605,0.5216907658180947,2.854013809016125
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4759516089410605,0.5216907658180947,2.854013809016125
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47034661348406637,0.5073694791533221,2.8607068956889887
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47034661348406637,0.5073694791533221,2.8607068956889887
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47034661348406637,0.5073694791533221,2.8607068956889887
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47034661348406637,0.5073694791533221,2.8607068956889887
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4639879277804191,0.4932763841811658,2.867091882784538
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4639879277804191,0.4932763841811658,2.867091882784538
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4639879277804191,0.4932763841811658,2.867091882784538
0.0,0.0,0.008280587583329392,0.44941169632320677,0.45722517694347786,0.4797852286285629,2.873264320535646
0.0,0.0,0.008280587583329392,0.44941169632320677,0.45722517694347786,0.4797852286285629,2.873264320535646
0.0,0.0,0.008280587583329392,0.44941169632320677,0.45722517694347786,0.4797852286285629,2.873264320535646
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4506211875792827,0.4670936478020735,2.8793003863807667
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4506211875792827,0.4670936478020735,2.8793003863807667
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4506211875792827,0.4670936478020735,2.8793003863807667
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4506211875792827,0.4670936478020735,2.8793003863807667
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44433207821751886,0.455123986361341,2.885065708600316
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44433207821751886,0.455123986361341,2.885065708600316
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44433207821751886,0.455123986361341,2.885065708600316
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4382626940253145,0.4437401667423,2.8903912094029134
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4382626940253145,0.4437401667423,2.8903912094029134
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4382626940253145,0.4437401667423,2.8903912094029134
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4382626940253145,0.4437401667423,2.8903912094029134
0.0,0.0,0.008280587583329392,0.44941169632320677,0.43212642844881977,0.43300485330231897,2.895436609792805
0.0,0.0,0.008280587583329392,0.44941169632320677,0.43212642844881977,0.43300485330231897,2.895436609792805
0.0,0.0,0.008280587583329392,0.44941169632320677,0.43212642844881977,0.43300485330231897,2.895436609792805
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4260010482149088,0.4228749153290905,2.9003964089259946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4260010482149088,0.4228749153290905,2.9003964089259946
