Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.041418238609347305,-0.055507862965168846,3.1162852318848704,-0.31360147575524877,0.17455611913718938
0.0,0.0,-0.040554642046861857,-0.05542507610597021,3.1169572176933067,-0.31629791775762106,0.1740970413461116
0.0,0.0,-0.03979791730668345,-0.05516268399838095,3.117419422589166,-0.3192219153631237,0.17390849612058767
0.0,0.0,-0.039226989664430105,-0.055805038453308066,3.1177629358711574,-0.3222536490842982,0.173640334074034
0.0,0.0,-0.03839228007739361,-0.056058966702057914,3.1181002818046446,-0.3253216327718427,0.17346816882759386
0.0,0.0,-0.037521605332073445,-0.05673056599470546,3.11866362765932,-0.3283306069274885,0.17324040226626858
0.0,0.0,-0.03683777214316835,-0.057364743712848186,3.11866362765932,-0.3283306069274885,0.17324040226626858
0.0,0.0,-0.0358536467354108,-0.05753804059840669,3.119300579558767,-0.331189942892431,0.17299757874653476
0.0,0.0,-0.03496514961673312,-0.058134272432204995,3.120980170595486,-0.3403492013864504,0.17424636422061068
0.0,0.0,-0.034249212853124954,-0.058315812633575125,3.120980170595486,-0.3403492013864504,0.17424636422061068
0.0,0.0,-0.03266173997803155,-0.0588237523548589,3.1211181997930257,-0.34394428738963967,0.1749827015431964
0.0,0.0,-0.03100919442617774,-0.06033842106365226,3.1211181997930257,-0.34394428738963967,0.1749827015431964
0.0,0.0,0.016093043461887894,-0.0943174978360807,3.1208718056345677,-0.3478168272853921,0.17568121389381286
0.0,0.0,0.11735898449512133,-0.1694353685569123,3.120365103587336,-0.35189822818003647,0.1763905812255584
0.0,0.0,0.15739180509351738,-0.18177322796551776,3.119705077317842,-0.3560146930010748,0.17691921940191158
0.0,0.0,0.15845239235288464,-0.17990951454516668,3.1187506730580785,-0.3600696318021255,0.17735987067398007
0.0,0.0,0.16291435231174425,-0.1799847488459614,3.1177052994182337,-0.3640078470708916,0.17749076826646792
0.0,0.0,0.1652993295812079,-0.18080603443662824,3.1177052994182337,-0.3640078470708916,0.17749076826646792
0.0,0.0,0.16756135203209396,-0.18213355366100548,3.116463210303018,-0.3677794773043952,0.1773606465204809
0.0,0.0,0.17004035553279423,-0.18294618397812953,3.115126893700261,-0.3715464517028497,0.1769004033458006
0.0,0.0,0.1716739052559352,-0.18353986916413545,3.114044871065684,-0.3753081078047211,0.17622164222174463
0.0,0.0,0.17303038635716705,-0.18409988200710867,3.1131708986459357,-0.37900003883464795,0.17534856185317915
0.0,0.0,0.1745007175949998,-0.1845801165306772,3.1131708986459357,-0.37900003883464795,0.17534856185317915
0.0,0.0,0.1759166704123245,-0.1847924703380974,3.1128721503282235,-0.38257791387114537,0.17421202673596659
0.0,0.0,0.17734285975508918,-0.18493881103999726,3.113064038707509,-0.38592722043613215,0.17285518039460435
0.0,0.0,0.17843760205543668,-0.18454281563065927,3.113682275985021,-0.3890122866619792,0.1711368327932763
0.0,0.0,0.1793253834495714,-0.1837398892067572,3.114776101819465,-0.3918724105441278,0.16915269197934535
0.0,0.0,0.1801189388753878,-0.1829030907027407,3.1160882722765115,-0.3945340132101518,0.1667378063330518
0.0,0.0,0.18068953778369407,-0.18166580270504668,3.1160882722765115,-0.3945340132101518,0.1667378063330518
0.0,0.0,0.1811077372986206,-0.18014601989472254,3.117669809921515,-0.3970267587043401,0.1639394549252846
0.0,0.0,0.18159266564361037,-0.17849719028482722,3.119116283602711,-0.39939251634033246,0.16081995302685748
0.0,0.0,0.1813955584334309,-0.1765524668330673,3.1205500206513053,-0.4017040077853147,0.15738349839040167
0.0,0.0,0.18147117556363232,-0.17524558710713817,3.12203493078166,-0.40392000089926494,0.15375608324886603
0.0,0.0,0.18154392979566192,-0.17377444027622158,3.1233407944218623,-0.40605538381324147,0.1499737278604547
0.0,0.0,0.18152137615018032,-0.1713718694988066,3.1233407944218623,-0.40605538381324147,0.1499737278604547
0.0,0.0,0.18135456239740047,-0.17001161003777818,3.1245863805868104,-0.4081134798572954,0.14615472973268595
0.0,0.0,0.1815505377641167,-0.16891526984077662,3.12543913922902,-0.41014777130480695,0.14218252852388913
0.0,0.0,0.18132430222951446,-0.16804586425816345,3.126140428240665,-0.4122778146845407,0.13829406755811346
0.0,0.0,0.1814084081856905,-0.1668875556315471,3.126772185475205,-0.4145444455279823,0.13457461421961092
0.0,0.0,0.18106233040203473,-0.1666297283485138,3.1271242028518063,-0.41694681622152574,0.1310455849413219
0.0,0.0,0.18155190263417537,-0.1658414992448776,3.1271242028518063,-0.41694681622152574,0.1310455849413219
0.0,0.0,0.1804915484014035,-0.16518464720676637,3.127709297587495,-0.4194787527500212,0.12812973021591967
0.0,0.0,0.13067383287200077,-0.1643892775024574,3.128091072881187,-0.4221587743296169,0.12572387475729485
0.0,0.0,0.024600925602471742,-0.13967775581334171,3.128411459599865,-0.4250059175043419,0.12387701844560839
0.0,0.0,-0.072058747510928,-0.10827196260539153,3.1291235063323635,-0.4279915897433346,0.12285182849079046
0.0,0.0,-0.15920055752687196,-0.08128116617495311,3.1300523708472934,-0.4310852084753609,0.12259122174211656
0.0,0.0,-0.22353420708477986,-0.06232615456701696,3.1300523708472934,-0.4310852084753609,0.12259122174211656
0.0,0.0,-0.245744587746634,-0.054028905582117766,3.131319476218886,-0.43423823964749886,0.12292985613287177
0.0,0.0,-0.23827615194367027,-0.05551547378022159,3.1325049303546266,-0.43742819797104504,0.12370150073855513
0.0,0.0,-0.23688088855906414,-0.0556250004412403,3.13372834386644,-0.4407123112289213,0.12469804232012027
0.0,0.0,-0.23481029745628434,-0.05639602302752107,3.1347698869891762,-0.4441628238770008,0.12583568531732547
0.0,0.0,-0.2326818491788226,-0.05729056219292187,3.135710833544575,-0.4477437376272393,0.1271435333749138
0.0,0.0,-0.230736293489222,-0.05752595650496045,3.135710833544575,-0.4477437376272393,0.1271435333749138
0.0,0.0,-0.22885462037626972,-0.058030251024502176,3.1367805899393644,-0.4513951370055156,0.12863474695273291
0.0,0.0,-0.22696311021204094,-0.059089764697054986,3.1375922472026767,-0.4550203576489138,0.13012195001418725
0.0,0.0,-0.22531358152235947,-0.059776281852996174,3.1386376857086247,-0.45847375765825316,0.1316990573660668
0.0,0.0,-0.22377394151715743,-0.060318006269421125,3.139562291060405,-0.46168729333043546,0.1330070013626825
0.0,0.0,-0.2225619868393328,-0.06104079235045783,3.139562291060405,-0.46168729333043546,0.1330070013626825
0.0,0.0,-0.22141259980236822,-0.06176880072394462,3.140245022722018,-0.4646093765026196,0.13397095804895232
0.0,0.0,-0.22005020981246776,-0.06200949222983893,3.140784343901254,-0.4673492476144667,0.13468976545567468
0.0,0.0,-0.21941962320060743,-0.06262511520532438,3.140738136617961,-0.4700398521222069,0.1350111234924385
0.0,0.0,-0.21885150436106626,-0.06370634612432893,3.1404380108801706,-0.4728397170202334,0.1349057487549321
0.0,0.0,-0.2178418667023036,-0.06474470847216163,3.139569342190163,-0.4757572861784438,0.13429525109831308
0.0,0.0,-0.2169074799890925,-0.06628817677143067,3.139569342190163,-0.4757572861784438,0.13429525109831308
0.0,0.0,-0.21594281646323854,-0.0676162993682424,3.1381868647234006,-0.4787570417656264,0.1331772743814308
0.0,0.0,-0.21434828205006723,-0.06931116005310405,3.1365794680494834,-0.4817264281468514,0.13169029305760205
0.0,0.0,-0.21349696931810977,-0.07076566628839684,3.1348697838550548,-0.4845010033283619,0.1298486636623295
0.0,0.0,-0.2122995288682261,-0.07243013364731796,3.133162279680285,-0.4869663087034164,0.12765187306645664
0.0,0.0,-0.2116791454922921,-0.0745136161142494,3.131398178623891,-0.48923591560440904,0.12534827287118588
0.0,0.0,-0.21076170314151663,-0.07639031244491462,3.129510935894713,-0.4914347547689548,0.12301688156718704
0.0,0.0,-0.21064707070134553,-0.07800177457576477,3.129510935894713,-0.4914347547689548,0.12301688156718704
0.0,0.0,-0.20980990601267913,-0.07898997378775229,3.1277616744618677,-0.493665565030458,0.120934038403826
0.0,0.0,-0.20940510552698707,-0.08097274715358672,3.125659958724678,-0.49600699546532656,0.11894203951008064
0.0,0.0,-0.20888880181540478,-0.08268575894575293,3.123414885294421,-0.4985238251630766,0.1170773093954316
0.0,0.0,-0.20799780798320516,-0.08356892974225047,3.12087034967402,-0.5012654552351714,0.11538898527172892
0.0,0.0,-0.20723016844374662,-0.08496005690478857,3.12087034967402,-0.5012654552351714,0.11538898527172892
0.0,0.0,-0.20595454757111228,-0.08615437646276983,3.118078403504531,-0.5041452943026208,0.11370097289752978
0.0,0.0,-0.20503635620628022,-0.0883563446310746,3.115548142328956,-0.5071226527595423,0.112139644079992
0.0,0.0,-0.20402200808133947,-0.090151048889679,3.1133335790804963,-0.5100098322595397,0.11074605465776033
0.0,0.0,-0.203075370827114,-0.09143301973703748,3.111638588696897,-0.5127072652818105,0.10959309826595698
0.0,0.0,-0.20202207397123084,-0.09237106829674745,3.111638588696897,-0.5127072652818105,0.10959309826595698
0.0,0.0,-0.20016571753339113,-0.09290688798569299,3.110592122140751,-0.5151653383539769,0.10887499269886547
0.0,0.0,-0.17228656546470794,-0.1008357843411314,3.1101967898396454,-0.5173944568661364,0.10843074104094752
0.0,0.0,-0.12814962221179643,-0.11455716425841143,3.11054662317611,-0.5195505584862383,0.10856816345180276
0.0,0.0,-0.11962925442300823,-0.11578389115790759,3.11149051938657,-0.5217277497280466,0.10929203748623406
0.0,0.0,-0.11891491971724331,-0.11498945355998015,3.1130151791379745,-0.523958600170964,0.11039645806914278
0.0,0.0,-0.11608804912152987,-0.11450092994751873,3.1130151791379745,-0.523958600170964,0.11039645806914278
0.0,0.0,-0.114838643740876,-0.11273739299604667,3.1148768374247484,-0.5262788265063674,0.11187441516712626
0.0,0.0,-0.11390191011695426,-0.11103959451160753,3.1172100651211183,-0.5286602311997357,0.1136561466744137
0.0,0.0,-0.11252974133242614,-0.10882159744249185,3.1232561585156824,-0.5333588159549234,0.11844092930062189
0.0,0.0,-0.11043675470935446,-0.10630114849732723,3.1267307088732417,-0.5354710856548968,0.1211644817153239
0.0,0.0,-0.10854139960630188,-0.10043003510430101,3.130184346277405,-0.5374168247307924,0.12407302476870807
0.0,0.0,-0.10826183427087081,-0.0957107804946261,3.1336844930398398,-0.5392553640572255,0.12687409189444931
0.0,0.0,-0.11389765738158854,-0.08954643642082534,3.137386074736027,-0.5411145741431849,0.12984975383510067
0.0,0.0,-0.11993579258685476,-0.08421994779309874,3.141322185487969,-0.5429698956980316,0.13278035305854763
0.0,0.0,-0.12079476190694619,-0.10165124426691366,-3.137794554701542,-0.5448434692805262,0.13557536815171156
0.0,0.0,-0.11277716564245133,-0.10728297276745538,-3.1335982548588834,-0.5467250521367841,0.13831031200310484
0.0,0.0,-0.10690894843711056,-0.10855485689218519,-3.1335982548588834,-0.5467250521367841,0.13831031200310484
0.0,0.0,-0.10245342999913756,-0.1054840490629989,-3.129461252906795,-0.5485904058050757,0.1409710540123541
0.0,0.0,-0.10228093206190608,-0.09561094524326176,-3.12539297353781,-0.55061296888285,0.14379642541572668
0.0,0.0,-0.10731478089772502,-0.08812781212003216,-3.121558351806348,-0.5527194445899601,0.1464636741191363
0.0,0.0,-0.10657611987987792,-0.08264862449330314,-3.1181219134094036,-0.5548167629172704,0.14885888488534116
0.0,0.0,-0.10777678941258333,-0.08138631110374081,-3.1181219134094036,-0.5548167629172704,0.14885888488534116
0.0,0.0,-0.11166680223783482,-0.07721447757851009,-3.1150769276604953,-0.5569454181120101,0.15118158326049036
0.0,0.0,-0.10945639517782586,-0.07453929065163345,-3.1123833260001494,-0.5591262213319332,0.15345593554448955
0.0,0.0,-0.10824595517287122,-0.07259445068657584,-3.1099226263968633,-0.5613779583064353,0.1557705323138623
0.0,0.0,-0.1069396080791601,-0.07137945834063285,-3.1078915824070132,-0.5637049970952921,0.1576250896906135
0.0,0.0,-0.10603684640389369,-0.07021328506642237,-3.1062612334101267,-0.5661564706954345,0.15909045600395633
0.0,0.0,-0.10524349903753748,-0.06943334921286824,-3.1062612334101267,-0.5661564706954345,0.15909045600395633
0.0,0.0,-0.10444490025040679,-0.06961520982580703,-3.104903748905934,-0.568712177536181,0.16028640291947305
0.0,0.0,-0.10389746252120577,-0.06981564182615992,-3.104017420548046,-0.5712801281319635,0.16110858597901156
0.0,0.0,-0.10338751710672604,-0.06987536321360494,-3.103505616838319,-0.5738350542714041,0.16191100524386348
0.0,0.0,-0.10294849500102647,-0.07024400296512075,-3.10318927352155,-0.576308453434486,0.16251385147698327
0.0,0.0,-0.10225391762159859,-0.07088906219302997,-3.10318927352155,-0.576308453434486,0.16251385147698327
0.0,0.0,-0.10142926146767715,-0.0709941155756552,-3.103068522126748,-0.578670404959313,0.1629595620779427
0.0,0.0,-0.10074874058537785,-0.07096606916042529,-3.103010170446124,-0.581056936629182,0.1634260011105284
0.0,0.0,-0.10038094139408109,-0.07123381671851914,-3.1031945063012825,-0.5835102302885957,0.16370303840701173
0.0,0.0,-0.10020043732882256,-0.0715063329994399,-3.103598396339061,-0.5861023062425734,0.16393748734463465
0.0,0.0,-0.0995324083365114,-0.07230166941423526,-3.1040158566176834,-0.5888268231099922,0.16404850886508449
0.0,0.0,-0.09904755489292726,-0.07254372579018824,-3.1040158566176834,-0.5888268231099922,0.16404850886508449
0.0,0.0,-0.0988015703543664,-0.07244217612887216,-3.1043608428877705,-0.5915517118989913,0.16418725718896532
0.0,0.0,-0.0982264690393422,-0.07260350543428211,-3.1046035912650667,-0.5942234723292286,0.16434648413834685
0.0,0.0,-0.0979066566819373,-0.07264260396803583,-3.1049513104934405,-0.5967179335507837,0.16425346305648603
0.0,0.0,-0.09781893049115442,-0.07260840731516353,-3.105254746067887,-0.5991535012103677,0.16435903382342953
0.0,0.0,-0.09698973864100144,-0.07282279178291491,-3.1057978031396853,-0.6016033905872002,0.16422414212627778
0.0,0.0,-0.09644588785689363,-0.07304809521113562,-3.1057978031396853,-0.6016033905872002,0.16422414212627778
0.0,0.0,-0.09603193275495443,-0.07308567074964095,-3.1066746172672675,-0.6042302077719146,0.16395970286520045
0.0,0.0,-0.09548630098186764,-0.07295783069493875,-3.107469584253647,-0.6070209736048011,0.16360351842067944
0.0,0.0,-0.09506030339837425,-0.07344406565333837,-3.10815752832447,-0.6097491466600147,0.16308289167631296
0.0,0.0,-0.09427337258576945,-0.07321942801539019,-3.1087781281950426,-0.6123173274919385,0.16265384046495912
0.0,0.0,-0.09433956878361474,-0.07347787947680397,-3.1087781281950426,-0.6123173274919385,0.16265384046495912
0.0,0.0,-0.11426218587817154,-0.07829805956941448,-3.109413764627354,-0.6148130884109357,0.16219224353782735
0.0,0.0,-0.14023069463466942,-0.07781589425405563,-3.1098558251892023,-0.6173151935674479,0.16202442320568533
0.0,0.0,-0.14105940378687482,-0.07328663122102265,-3.1100319492743402,-0.6199075876062063,0.16212215433688293
0.0,0.0,-0.13817951131833356,-0.07457587582710842,-3.1102588901791157,-0.6226511064187266,0.16222530322915452
0.0,0.0,-0.1374116970089285,-0.07456082064457106,-3.110398774114823,-0.6255735105603235,0.16246274664647897
0.0,0.0,-0.13617539105188647,-0.07451332483100519,-3.110398774114823,-0.6255735105603235,0.16246274664647897
0.0,0.0,-0.13497740132502795,-0.07491262422457054,-3.110159954617487,-0.6285064032888017,0.16286260554595788
0.0,0.0,-0.13423210737159086,-0.07467910660886262,-3.1098195756367826,-0.6313048963581074,0.1634493237216632
0.0,0.0,-0.13344628343531414,-0.07438937964939721,-3.1096009955492505,-0.6339994085601748,0.16399486115059858
0.0,0.0,-0.13279869420436935,-0.07436979709300673,-3.1097656617149614,-0.636709712878357,0.1642402868423356
0.0,0.0,-0.13224002958669798,-0.07418163643961422,-3.110295127119696,-0.6396570932261008,0.164331099803547
0.0,0.0,-0.13155613814114403,-0.07393740792289714,-3.110295127119696,-0.6396570932261008,0.164331099803547
0.0,0.0,-0.13088253315530052,-0.07522975677612853,-3.1108675993775066,-0.6428303906525383,0.16402403529668597
0.0,0.0,-0.12970569891435133,-0.07569001759152147,-3.111293506662327,-0.6460900599900925,0.16360471412207866
0.0,0.0,-0.1288186915014084,-0.07588987118657511,-3.111237475515311,-0.6492141745779199,0.1633879375060685
0.0,0.0,-0.12805988200543916,-0.07616300332349796,-3.1108244864238057,-0.6520087113815141,0.16339575824521768
0.0,0.0,-0.12725872824813766,-0.07616815487573157,-3.110459087548938,-0.6545241184888684,0.1635018348309467
0.0,0.0,-0.12666013285887193,-0.07626210620556254,-3.110459087548938,-0.6545241184888684,0.1635018348309467
0.0,0.0,-0.12598783448643822,-0.07628902077732914,-3.1097813721384373,-0.6569091476761604,0.1637105649011108
0.0,0.0,-0.1257101333637702,-0.07596676996305114,-3.108972033775669,-0.6593358065759052,0.16400928904896883
0.0,0.0,-0.12531649318752128,-0.07599997625289308,-3.107855915328094,-0.6619641101933018,0.16452391549778023
0.0,0.0,-0.12525740430083515,-0.07557534353945834,-3.1068295971991153,-0.664756276806072,0.16491879571339307
0.0,0.0,-0.12474381368461337,-0.07516797143883869,-3.105915295832481,-0.6677483950413654,0.1652414557744475
0.0,0.0,-0.12423408465197221,-0.07397932774293067,-3.105915295832481,-0.6677483950413654,0.1652414557744475
0.0,0.0,-0.12353104341370491,-0.07372977290403343,-3.1050721265623613,-0.6707610413474985,0.16537121837774027
0.0,0.0,-0.12326835586168222,-0.07328435088933928,-3.1048931316376285,-0.673764846752098,0.16520754444214525
0.0,0.0,-0.12187533951924584,-0.07338223038177809,-3.1050705400164076,-0.6768141587519456,0.16485910545025684
0.0,0.0,-0.12171843771914814,-0.07326724840171392,-3.105264033322967,-0.6798346129680253,0.16444572291431214
0.0,0.0,-0.12047861139604016,-0.07311449114606265,-3.105264033322967,-0.6798346129680253,0.16444572291431214
0.0,0.0,-0.11961061229537767,-0.07311529841676809,-3.1053269476766685,-0.6827567575248508,0.1641768324509858
0.0,0.0,-0.11938962818154994,-0.07288419429079805,-3.1050211473440346,-0.6855543968710958,0.16394076370385502
