Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.11711360749018415,-0.08427605726831534,1.589229681121049,-0.5193980328512464,-1.2718032090810665
0.0,0.0,0.1145096101881967,-0.08164197456838841,1.589229681121049,-0.5193980328512464,-1.2718032090810665
0.0,0.0,0.11496380398973131,-0.08093090223495884,1.5716720964565134,-0.5344545314285605,-1.2911028050662985
0.0,0.0,0.11201794834994017,-0.08122969226450892,1.5548396852540645,-0.5489264467824366,-1.3095691285964755
0.0,0.0,0.10994988725019594,-0.08060195190606362,1.538236638962747,-0.5626155938112012,-1.3270016613787687
0.0,0.0,0.0954761310354549,-0.07667455495701014,1.538236638962747,-0.5626155938112012,-1.3270016613787687
0.0,0.0,0.09385181082996673,-0.07280826923259558,1.538236638962747,-0.5626155938112012,-1.3270016613787687
0.0,0.0,0.09303692514829451,-0.06942796879522845,1.538236638962747,-0.5626155938112012,-1.3270016613787687
0.0,0.0,0.08807797771813405,-0.07283317811116623,1.5220396106530902,-0.5752155257809766,-1.343327652554695
0.0,0.0,0.08518004233320753,-0.07549340140166796,1.5220396106530902,-0.5752155257809766,-1.343327652554695
0.0,0.0,0.08382632426160662,-0.07326472672105676,1.5220396106530902,-0.5752155257809766,-1.343327652554695
0.0,0.0,0.08113255346374829,-0.07559225461238035,1.5065642173068623,-0.586928660234598,-1.3586013399660564
0.0,0.0,0.07821164831441982,-0.07510437182305624,1.5065642173068623,-0.586928660234598,-1.3586013399660564
0.0,0.0,0.07527156008286437,-0.07709813072838724,1.5065642173068623,-0.586928660234598,-1.3586013399660564
0.0,0.0,0.07370702784384847,-0.0767343013115904,1.5065642173068623,-0.586928660234598,-1.3586013399660564
0.0,0.0,0.07256810203654086,-0.0749310166808489,1.4920776821397288,-0.5976167718820036,-1.3731787845126657
0.0,0.0,0.06999323305897616,-0.07347678924523272,1.4920776821397288,-0.5976167718820036,-1.3731787845126657
0.0,0.0,0.0671745433612363,-0.07564689934899742,1.4920776821397288,-0.5976167718820036,-1.3731787845126657
0.0,0.0,0.06285827495876081,-0.07654000706531229,1.4788413235735778,-0.6075994508827369,-1.387259864924257
0.0,0.0,0.06051929963593908,-0.07630384293327111,1.4788413235735778,-0.6075994508827369,-1.387259864924257
0.0,0.0,0.05759714612984963,-0.07640346180279689,1.4788413235735778,-0.6075994508827369,-1.387259864924257
0.0,0.0,0.05383348781475479,-0.07769867355420011,1.4788413235735778,-0.6075994508827369,-1.387259864924257
0.0,0.0,0.05071832586985106,-0.07752423650279992,1.4670153885444588,-0.6170389229483582,-1.4005135197116036
0.0,0.0,0.04770919518703531,-0.07631937249137764,1.4670153885444588,-0.6170389229483582,-1.4005135197116036
0.0,0.0,0.04498300456409446,-0.07428238715260328,1.4670153885444588,-0.6170389229483582,-1.4005135197116036
0.0,0.0,0.04166267934671375,-0.07406306751445685,1.4565244511368638,-0.6267746151908193,-1.412937198861095
0.0,0.0,0.03872676894911836,-0.07394508115578793,1.4565244511368638,-0.6267746151908193,-1.412937198861095
0.0,0.0,0.036142853546225796,-0.07376687406696959,1.4565244511368638,-0.6267746151908193,-1.412937198861095
0.0,0.0,0.03358432347806765,-0.07370714435714616,1.4473993791460797,-0.6370282678546078,-1.4241443279845125
0.0,0.0,0.029920028119362584,-0.07176342791317343,1.4473993791460797,-0.6370282678546078,-1.4241443279845125
0.0,0.0,0.027347974186293877,-0.07045692269427259,1.4473993791460797,-0.6370282678546078,-1.4241443279845125
0.0,0.0,0.02295651933669949,-0.07017313791298942,1.4473993791460797,-0.6370282678546078,-1.4241443279845125
0.0,0.0,0.020640986073254257,-0.06886240076466887,1.440200617064229,-0.6467722872901378,-1.4342929593010911
0.0,0.0,0.017007996381222534,-0.06985664618456873,1.440200617064229,-0.6467722872901378,-1.4342929593010911
0.0,0.0,0.013098247035580034,-0.06742332421894173,1.440200617064229,-0.6467722872901378,-1.4342929593010911
0.0,0.0,0.010589306899454302,-0.06603213463856557,1.440200617064229,-0.6467722872901378,-1.4342929593010911
0.0,0.0,0.007417849786265767,-0.06441519222153476,1.4352960090769855,-0.6558522836524281,-1.4435469315894247
0.0,0.0,0.0010848603212313508,-0.06404693529942565,1.4352960090769855,-0.6558522836524281,-1.4435469315894247
0.0,0.0,-0.0015478632952906548,-0.0632942635575312,1.4352960090769855,-0.6558522836524281,-1.4435469315894247
0.0,0.0,-0.00484854952015231,-0.06196379821119806,1.4324583973417804,-0.6640047356641325,-1.4521528693416865
0.0,0.0,-0.010334998942189654,-0.05994684483724814,1.4324583973417804,-0.6640047356641325,-1.4521528693416865
0.0,0.0,-0.013058590902473074,-0.05970309069610023,1.4324583973417804,-0.6640047356641325,-1.4521528693416865
0.0,0.0,-0.018788291481913383,-0.06023419991886769,1.4324583973417804,-0.6640047356641325,-1.4521528693416865
0.0,0.0,-0.02256520318462057,-0.057243311889518984,1.4311651187929666,-0.6712286227000037,-1.4600398089476556
0.0,0.0,-0.025550003394164928,-0.05719115970523467,1.4311651187929666,-0.6712286227000037,-1.4600398089476556
0.0,0.0,-0.03106187716208547,-0.055845193929119415,1.4311651187929666,-0.6712286227000037,-1.4600398089476556
0.0,0.0,-0.03536422014489229,-0.05448586241328333,1.4308050556626046,-0.6779297361496006,-1.4669353897216268
0.0,0.0,-0.0389683842390158,-0.054630684281124,1.4308050556626046,-0.6779297361496006,-1.4669353897216268
0.0,0.0,-0.04327258519280187,-0.0551254788057147,1.4308050556626046,-0.6779297361496006,-1.4669353897216268
0.0,0.0,-0.047412564814681715,-0.0525494530175515,1.430884862995108,-0.6841978673776792,-1.472781842104541
0.0,0.0,-0.04989012854391765,-0.052226640442731065,1.430884862995108,-0.6841978673776792,-1.472781842104541
0.0,0.0,-0.054732491936170684,-0.05203912477366506,1.430884862995108,-0.6841978673776792,-1.472781842104541
0.0,0.0,-0.05800907057145764,-0.04999351328967237,1.430884862995108,-0.6841978673776792,-1.472781842104541
0.0,0.0,-0.05796738377801949,-0.04959964008682806,1.4314734643544886,-0.6903381968844764,-1.4772211082027287
0.0,0.0,-0.04136536237814162,-0.048799401791151276,1.4314734643544886,-0.6903381968844764,-1.4772211082027287
0.0,0.0,-0.01693118811061167,-0.04741550261425921,1.4314734643544886,-0.6903381968844764,-1.4772211082027287
0.0,0.0,0.0011640038642267976,-0.048514414426188375,1.433060680142976,-0.6967155707372963,-1.480420424815212
0.0,0.0,0.006907609967649902,-0.05076545133757785,1.433060680142976,-0.6967155707372963,-1.480420424815212
0.0,0.0,0.015127816094896902,-0.05182839383003413,1.433060680142976,-0.6967155707372963,-1.480420424815212
0.0,0.0,0.024500828196187593,-0.04810349283117835,1.433060680142976,-0.6967155707372963,-1.480420424815212
0.0,0.0,0.02974702459764291,-0.046976688568019814,1.435543341160951,-0.7033257190880753,-1.4823045211856565
0.0,0.0,0.03778869542227317,-0.04765277362262846,1.435543341160951,-0.7033257190880753,-1.4823045211856565
0.0,0.0,0.03881581423687869,-0.04573623806653134,1.435543341160951,-0.7033257190880753,-1.4823045211856565
0.0,0.0,0.038768189426447504,-0.04430094404178995,1.4392158626717357,-0.7098980936000165,-1.4829567100482288
0.0,0.0,0.038444644482327296,-0.044103653739285514,1.4392158626717357,-0.7098980936000165,-1.4829567100482288
0.0,0.0,0.03255591677540373,-0.04337651505434221,1.4392158626717357,-0.7098980936000165,-1.4829567100482288
0.0,0.0,0.029540340410512147,-0.043189740076954385,1.4392158626717357,-0.7098980936000165,-1.4829567100482288
0.0,0.0,0.026711484927548743,-0.043203147428567255,1.4441695225090534,-0.7163236705516867,-1.4824171593978317
0.0,0.0,0.022112203644387297,-0.04281367676389998,1.4441695225090534,-0.7163236705516867,-1.4824171593978317
0.0,0.0,0.018429080985132133,-0.041061487375385175,1.4441695225090534,-0.7163236705516867,-1.4824171593978317
0.0,0.0,0.01389554857197662,-0.04253143162262202,1.450575547927702,-0.7222842099605793,-1.480878116390553
0.0,0.0,0.011016649587357647,-0.04205533748231071,1.450575547927702,-0.7222842099605793,-1.480878116390553
0.0,0.0,0.00584757458600074,-0.04141227562521905,1.450575547927702,-0.7222842099605793,-1.480878116390553
0.0,0.0,0.0028386233544693785,-0.04020769041347338,1.4585525359903908,-0.7273853066913913,-1.47860169959979
0.0,0.0,-0.0024985436649757396,-0.039718567589766704,1.4585525359903908,-0.7273853066913913,-1.47860169959979
0.0,0.0,-0.006472075458651313,-0.04042933615638443,1.4585525359903908,-0.7273853066913913,-1.47860169959979
0.0,0.0,-0.010037666369158014,-0.039892288916623934,1.4585525359903908,-0.7273853066913913,-1.47860169959979
0.0,0.0,-0.006931074393418371,-0.03905398406211583,1.4675169264709131,-0.731263154067999,-1.4757610545329198
0.0,0.0,0.010204747478344161,-0.03799992154741928,1.4675169264709131,-0.731263154067999,-1.4757610545329198
0.0,0.0,0.038028866779517084,-0.035378359865804926,1.4675169264709131,-0.731263154067999,-1.4757610545329198
0.0,0.0,0.06564696248234525,-0.032282453823939225,1.4675169264709131,-0.731263154067999,-1.4757610545329198
0.0,0.0,0.07846047910639568,-0.03419306176601632,1.4773313210768748,-0.7337888308584768,-1.4728085510625624
0.0,0.0,0.09014481542825252,-0.03713386988330392,1.4773313210768748,-0.7337888308584768,-1.4728085510625624
0.0,0.0,0.10303512263785972,-0.03498558521691027,1.4773313210768748,-0.7337888308584768,-1.4728085510625624
0.0,0.0,0.1155670599109047,-0.030891291291292887,1.4875164581842242,-0.7351928420792069,-1.4698619137497095
0.0,0.0,0.12280815330293812,-0.033685702530626395,1.4875164581842242,-0.7351928420792069,-1.4698619137497095
0.0,0.0,0.12886847596903606,-0.03416454097521725,1.4875164581842242,-0.7351928420792069,-1.4698619137497095
0.0,0.0,0.13503925324134503,-0.0313096322866523,1.4875164581842242,-0.7351928420792069,-1.4698619137497095
0.0,0.0,0.12932083884732123,-0.03565995586156718,1.4975384850564062,-0.735590836202856,-1.4670074887247866
0.0,0.0,0.12450858998133212,-0.03894739520067462,1.4975384850564062,-0.735590836202856,-1.4670074887247866
0.0,0.0,0.12017475303804052,-0.0368058142100874,1.4975384850564062,-0.735590836202856,-1.4670074887247866
0.0,0.0,0.11413838217699648,-0.04197712377004645,1.5070316184161356,-0.7360702729140627,-1.4639162444754508
0.0,0.0,0.1092662371536158,-0.04310505571547907,1.5070316184161356,-0.7360702729140627,-1.4639162444754508
0.0,0.0,0.10479359126088222,-0.04304728176458116,1.5070316184161356,-0.7360702729140627,-1.4639162444754508
0.0,0.0,0.09935545792683245,-0.04502816178932812,1.5070316184161356,-0.7360702729140627,-1.4639162444754508
0.0,0.0,0.09451016921856953,-0.048268525594979204,1.5159538956826148,-0.736755897400104,-1.4604223812614539
0.0,0.0,0.08876164445947103,-0.048568871909291295,1.5159538956826148,-0.736755897400104,-1.4604223812614539
0.0,0.0,0.08459650212647914,-0.048195047316028236,1.5159538956826148,-0.736755897400104,-1.4604223812614539
0.0,0.0,0.08113932787977117,-0.047668706816087696,1.524571581452748,-0.7378695289242412,-1.4564641549299413
0.0,0.0,0.07313929183371402,-0.05039120230301606,1.524571581452748,-0.7378695289242412,-1.4564641549299413
0.0,0.0,0.06876991833462667,-0.04920572111090251,1.524571581452748,-0.7378695289242412,-1.4564641549299413
0.0,0.0,0.06327270859745837,-0.05119844804131111,1.5328752436176325,-0.7394217213696157,-1.4519734038773002
0.0,0.0,0.060576603372457016,-0.048630415897607346,1.5328752436176325,-0.7394217213696157,-1.4519734038773002
0.0,0.0,0.05498980739293198,-0.050454560569824725,1.5328752436176325,-0.7394217213696157,-1.4519734038773002
0.0,0.0,0.048985506817077376,-0.0518625488710144,1.5328752436176325,-0.7394217213696157,-1.4519734038773002
0.0,0.0,0.04546616440367288,-0.04845059010618895,1.540672096544875,-0.7415004960213842,-1.4469542467482652
0.0,0.0,0.04562274163101273,-0.04729023417448461,1.540672096544875,-0.7415004960213842,-1.4469542467482652
0.0,0.0,0.0626183657564367,-0.04946398947999135,1.540672096544875,-0.7415004960213842,-1.4469542467482652
0.0,0.0,0.10049222823813277,-0.042093612100602196,1.5478418518536428,-0.7442412187363248,-1.4413557454145698
0.0,0.0,0.13741007414513923,-0.03210150867262515,1.5478418518536428,-0.7442412187363248,-1.4413557454145698
0.0,0.0,0.1637530649627943,-0.029400957216960122,1.5478418518536428,-0.7442412187363248,-1.4413557454145698
0.0,0.0,0.1810239975270944,-0.028998561898627557,1.5478418518536428,-0.7442412187363248,-1.4413557454145698
0.0,0.0,0.19525271795441293,-0.02791149491176544,1.5540325568583242,-0.7471062895682445,-1.4359713632645459
0.0,0.0,0.2157552466987129,-0.019285081296727048,1.5540325568583242,-0.7471062895682445,-1.4359713632645459
0.0,0.0,0.23165087294182565,-0.021311012436382976,1.5540325568583242,-0.7471062895682445,-1.4359713632645459
0.0,0.0,0.23901071835134138,-0.01568760423365315,1.5596157137184523,-0.7505384361994527,-1.4311923758721834
0.0,0.0,0.23458294672297564,-0.016217398520632382,1.5596157137184523,-0.7505384361994527,-1.4311923758721834
0.0,0.0,0.2259038378884619,-0.017429181549402373,1.5596157137184523,-0.7505384361994527,-1.4311923758721834
0.0,0.0,0.2228332797306278,-0.016863457474247688,1.5596157137184523,-0.7505384361994527,-1.4311923758721834
0.0,0.0,0.21986074254566543,-0.016735556042004728,1.5649341474966745,-0.7543493314445597,-1.4269025551558814
0.0,0.0,0.21696237439706176,-0.0161422360003514,1.5649341474966745,-0.7543493314445597,-1.4269025551558814
0.0,0.0,0.21077996243974048,-0.015171449284584868,1.5649341474966745,-0.7543493314445597,-1.4269025551558814
0.0,0.0,0.20832725765480475,-0.01928679154548958,1.5705128302335618,-0.7583659005838586,-1.4230082971242712
0.0,0.0,0.20620581681996128,-0.0160095377572544,1.5705128302335618,-0.7583659005838586,-1.4230082971242712
0.0,0.0,0.20079926691196415,-0.014743525070490369,1.5705128302335618,-0.7583659005838586,-1.4230082971242712
0.0,0.0,0.1967332024939016,-0.016099142724962556,1.5705128302335618,-0.7583659005838586,-1.4230082971242712
0.0,0.0,0.195148039078816,-0.01503347985506465,1.5767145580760271,-0.7625101616414383,-1.4190793033088234
0.0,0.0,0.18952380904121854,-0.0163452510589022,1.5767145580760271,-0.7625101616414383,-1.4190793033088234
0.0,0.0,0.18475856496846932,-0.014538615630554788,1.5767145580760271,-0.7625101616414383,-1.4190793033088234
0.0,0.0,0.18033643591266318,-0.016396229787831205,1.5837363137152565,-0.7660820892351459,-1.4148355472252359
0.0,0.0,0.17436161736231362,-0.016736316499331622,1.5837363137152565,-0.7660820892351459,-1.4148355472252359
0.0,0.0,0.17048934784782477,-0.016987462993099105,1.5837363137152565,-0.7660820892351459,-1.4148355472252359
0.0,0.0,0.16679700815448442,-0.013067343963962107,1.5837363137152565,-0.7660820892351459,-1.4148355472252359
0.0,0.0,0.1616882495906286,-0.01387053462337859,1.5916826281494245,-0.7691002029275436,-1.4097359549918078
0.0,0.0,0.15772669760059485,-0.013932012032667388,1.5916826281494245,-0.7691002029275436,-1.4097359549918078
0.0,0.0,0.15214030109523333,-0.013229017607778632,1.5916826281494245,-0.7691002029275436,-1.4097359549918078
0.0,0.0,0.14642805358360875,-0.014000330437006327,1.599889498348002,-0.7712002657512409,-1.403835383201696
0.0,0.0,0.1423696956879506,-0.014310378563945795,1.599889498348002,-0.7712002657512409,-1.403835383201696
0.0,0.0,0.13675601010379418,-0.013826825491987665,1.599889498348002,-0.7712002657512409,-1.403835383201696
0.0,0.0,0.1281167987513612,-0.01951243411063035,1.599889498348002,-0.7712002657512409,-1.403835383201696
0.0,0.0,0.1264583984062984,-0.016882035103445592,1.6080155553919209,-0.7724776183651545,-1.397510292152199
0.0,0.0,0.11963245021631633,-0.018746088701014033,1.6080155553919209,-0.7724776183651545,-1.397510292152199
0.0,0.0,0.11429455993017282,-0.020125701853026753,1.6080155553919209,-0.7724776183651545,-1.397510292152199
0.0,0.0,0.110289623381506,-0.021294286536380515,1.6155456625355402,-0.7730475671847508,-1.39108626599322
0.0,0.0,0.10401453341824998,-0.022220469465077424,1.6155456625355402,-0.7730475671847508,-1.39108626599322
0.0,0.0,0.09823878615938382,-0.024912511288821812,1.6155456625355402,-0.7730475671847508,-1.39108626599322
0.0,0.0,0.09354702868796397,-0.0278908221238037,1.6155456625355402,-0.7730475671847508,-1.39108626599322
0.0,0.0,0.09130315734438249,-0.027043539503589592,1.6225283641903463,-0.7727283374308089,-1.384955658198205
0.0,0.0,0.0962741056442051,-0.0258978434414483,1.6225283641903463,-0.7727283374308089,-1.384955658198205
0.0,0.0,0.12363270126594028,-0.023362070917042718,1.6225283641903463,-0.7727283374308089,-1.384955658198205
0.0,0.0,0.15951153151840913,-0.015441023604738936,1.6290942386321845,-0.7720063561265649,-1.3791796600976394
0.0,0.0,0.1746709435229263,-0.01666656976679867,1.6290942386321845,-0.7720063561265649,-1.3791796600976394
0.0,0.0,0.18325377908403367,-0.017551477859788552,1.6290942386321845,-0.7720063561265649,-1.3791796600976394
0.0,0.0,0.19059796177738839,-0.016879088981489692,1.6290942386321845,-0.7720063561265649,-1.3791796600976394
0.0,0.0,0.19714785667562695,-0.0167870112270975,1.6354438234471846,-0.7708938592338304,-1.3740674911667279
0.0,0.0,0.1968139961434719,-0.014838355451540507,1.6354438234471846,-0.7708938592338304,-1.3740674911667279
0.0,0.0,0.18889392150914436,-0.019179127016639326,1.6354438234471846,-0.7708938592338304,-1.3740674911667279
0.0,0.0,0.18323541991726894,-0.019468816525401896,1.6416715839075984,-0.7701466869012834,-1.369305347030135
0.0,0.0,0.1794629190751172,-0.01971484475644938,1.6416715839075984,-0.7701466869012834,-1.369305347030135
0.0,0.0,0.17579682816327094,-0.021047301231816286,1.6416715839075984,-0.7701466869012834,-1.369305347030135
0.0,0.0,0.1718333953157173,-0.022642228877367308,1.6416715839075984,-0.7701466869012834,-1.369305347030135
0.0,0.0,0.16697204441712987,-0.023031443628898585,1.6477436008867477,-0.769836263589093,-1.3649378917213237
0.0,0.0,0.16507527450974818,-0.02381696171776887,1.6477436008867477,-0.769836263589093,-1.3649378917213237
