Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.022358993373058977,0.12790260569831316,-3.1197654772517986,-0.9450815693352075,-0.06938753479488913
0.0,0.0,0.02112504472970058,0.12603866757374513,-3.118908461769105,-0.9410786631297086,-0.06874527413928178
0.0,0.0,0.020056089318845605,0.1264376007826606,-3.1169703940850275,-0.9374637548422076,-0.06748892491237157
0.0,0.0,0.01950824379310268,0.12593226596581805,-3.1165584807082016,-0.9340338121335305,-0.06613569980031109
0.0,0.0,0.018825211633119208,0.12391325696440172,-3.1161390949122647,-0.9316589828102941,-0.06543870427984366
0.0,0.0,0.01839928478984227,0.12462801611146536,-3.116841580491245,-0.9292011966959954,-0.06552193561755715
0.0,0.0,0.0189375304520933,0.12467857456028483,-3.116841580491245,-0.9292011966959954,-0.06552193561755715
0.0,0.0,0.018798646601245667,0.127325765006202,-3.116859531738904,-0.9274328919676265,-0.06376267136908531
0.0,0.0,0.019436450795779027,0.12633933846081505,-3.1186135033937594,-0.9250765233409144,-0.062372849846649814
0.0,0.0,0.01987310102363274,0.12838517881021394,-3.1170241097879177,-0.9230476611854552,-0.05866930925620473
0.0,0.0,0.01950351876276239,0.12776821593180504,-3.115320428977637,-0.9207254903257294,-0.054442996987651426
0.0,0.0,0.019489191788335605,0.12797684963607753,-3.1145358448055496,-0.9185671734848615,-0.05106216660775509
0.0,0.0,0.01947898855240924,0.12665141932868032,-3.1145358448055496,-0.9185671734848615,-0.05106216660775509
0.0,0.0,0.019476298343589337,0.12657144959457228,-3.1118910907938244,-0.9170393973115791,-0.04594303457092952
0.0,0.0,0.01998311246319363,0.12629360699147135,-3.1099396648954483,-0.9157052991206136,-0.04145641673329248
0.0,0.0,0.02157251404948274,0.12474574447640367,-3.108909416379872,-0.9141507937924231,-0.03783889233961624
0.0,0.0,0.022581334034566965,0.12355623525314138,-3.1097392384101465,-0.9123188790246584,-0.03601459737469703
0.0,0.0,0.023059881195913588,0.12248617712714754,-3.1103974221339734,-0.9105054527608472,-0.034188697361308584
0.0,0.0,0.023350359250030175,0.1207969590148455,-3.1103974221339734,-0.9105054527608472,-0.034188697361308584
0.0,0.0,0.023346387394935674,0.11928487440454735,-3.1107241873591978,-0.9085423467827187,-0.033126148355732354
0.0,0.0,0.023970842494505012,0.11898484434061471,-3.1107061792055983,-0.906433294834649,-0.032115565088504994
0.0,0.0,0.023953544430987107,0.11886016678970697,-3.109906633613548,-0.9041312974267051,-0.031085863847067685
0.0,0.0,0.023786637051450194,0.11916823627118028,-3.1092629299960453,-0.901439583568127,-0.030481867481198854
0.0,0.0,0.02329832357904355,0.12003110046436596,-3.1074861309305994,-0.8987948028641313,-0.029798325075683252
0.0,0.0,0.022800865893362762,0.12007234617174857,-3.1074861309305994,-0.8987948028641313,-0.029798325075683252
0.0,0.0,0.0225643459796447,0.12056817683245089,-3.1073219233889446,-0.895766696638244,-0.030315974145818103
0.0,0.0,0.02186186650191985,0.12030518135242715,-3.1078566347611694,-0.8929476913840668,-0.03158999009808561
0.0,0.0,0.021445516635594186,0.12069297921903471,-3.1101081112196898,-0.8903239059017309,-0.03425375116200513
0.0,0.0,0.02118019505080584,0.11984631037422809,-3.1132084649701457,-0.8879662685793832,-0.037486196004728356
0.0,0.0,0.021295349720221946,0.11861082001026989,-3.1132084649701457,-0.8879662685793832,-0.037486196004728356
0.0,0.0,0.021306437208854,0.11689709249356071,-3.116355254336163,-0.8856649105316787,-0.04117915757743784
0.0,0.0,0.02105298333567332,0.11554089435319467,-3.1185450343289864,-0.8829700097338673,-0.04428304704703123
0.0,0.0,0.020931909374615594,0.11389228112513794,-3.1190374210882648,-0.8795599893097537,-0.04697335914471701
0.0,0.0,0.019942775975651937,0.11125215637848788,-3.119324089126458,-0.8751348875858174,-0.05014873158066102
0.0,0.0,0.0170019324882561,0.10160020312014661,-3.119881712256829,-0.8701186200474265,-0.05466080949799146
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.119881712256829,-0.8701186200474265,-0.05466080949799146
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.1215322512350516,-0.8656975262985327,-0.05906341866324105
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.1221415266480066,-0.8628420665738332,-0.06454150184805663
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.1221805958206588,-0.8604523125481673,-0.06883221594333033
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.1239875066682363,-0.8583053669627656,-0.07399011523395771
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.1262150634997283,-0.8564431449389192,-0.07936413713088974
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.1262150634997283,-0.8564431449389192,-0.07936413713088974
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.128347813113879,-0.8547150958679812,-0.08446554681306395
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.130542777505987,-0.8532275482164904,-0.0887395479032147
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.131412950124408,-0.8522337287060493,-0.09120936874193575
0.0,0.0,0.010366300447673792,0.05170866393308906,-3.131258511605508,-0.8511700164228357,-0.09274711325357732
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.130683109952473,-0.8496925119948555,-0.09386149878882222
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.130683109952473,-0.8496925119948555,-0.09386149878882222
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.1294585918020847,-0.8477244996984856,-0.0946891039564548
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.1288637862479414,-0.8449297877771702,-0.09595735494547597
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.1294922083180525,-0.8414959022739947,-0.09864717391947142
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.1324892315790307,-0.8375071271813375,-0.10272872602513061
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.1324892315790307,-0.8375071271813375,-0.10272872602513061
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.1357824589944645,-0.8337939236513092,-0.10686474348729558
0.0,0.0,0.018737356445471018,0.03972893311207199,-3.1404033883335467,-0.8304512850486021,-0.11204438345632006
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1374414515004494,-0.8271910155943445,-0.1170546300908919
0.0,0.0,0.018737356445471018,0.03972893311207199,3.133627484823216,-0.8240683972649827,-0.12148208323565424
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1287481271852813,-0.8202930815386389,-0.12670357014014222
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1287481271852813,-0.8202930815386389,-0.12670357014014222
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1237460594853546,-0.816005569966721,-0.1320643778088222
0.0,0.0,0.018737356445471018,0.03972893311207199,3.119475142686774,-0.8116349858114877,-0.13737145001372397
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1151312307911985,-0.8073173259129485,-0.14263129666673802
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1116830498931307,-0.8032251500306709,-0.14685389027185103
0.0,0.0,0.018737356445471018,0.03972893311207199,3.10858576701602,-0.7990252069236403,-0.1502371194471568
0.0,0.0,0.018737356445471018,0.03972893311207199,3.10858576701602,-0.7990252069236403,-0.1502371194471568
0.0,0.0,0.018737356445471018,0.03972893311207199,3.107308733643877,-0.7952545539585403,-0.15238278007160133
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1057674309689878,-0.7911045562551391,-0.1535615049516954
0.0,0.0,0.018737356445471018,0.03972893311207199,3.104396334274401,-0.7868646405240165,-0.15477600827649773
0.0,0.0,0.018737356445471018,0.03972893311207199,3.103903989083897,-0.7824445864026885,-0.15503432037391818
0.0,0.0,0.018737356445471018,0.03972893311207199,3.102337738489451,-0.7782838275712871,-0.15645175515506082
0.0,0.0,0.018737356445471018,0.03972893311207199,3.0998168824240877,-0.7707728504408751,-0.1589374585961867
0.0,0.0,0.018737356445471018,0.03972893311207199,3.0998168824240877,-0.7707728504408751,-0.1589374585961867
0.0,0.0,0.018737356445471018,0.03972893311207199,3.09805421317515,-0.7668538273479957,-0.1602905926762226
0.0,0.0,0.018737356445471018,0.03972893311207199,3.09660441816096,-0.7624872756055168,-0.1609840517339718
0.0,0.0,0.018737356445471018,0.03972893311207199,3.096221800219939,-0.757544663906319,-0.16027284712715328
0.0,0.0,0.018737356445471018,0.03972893311207199,3.096221800219939,-0.757544663906319,-0.16027284712715328
0.0,0.0,0.018737356445471018,0.03972893311207199,3.096113650495494,-0.7523364488988751,-0.15901456472720632
0.0,0.0,0.018737356445471018,0.03972893311207199,3.096482781750344,-0.7467646017850349,-0.1577624356887597
0.0,0.0,0.018737356445471018,0.03972893311207199,3.09706421536722,-0.740423221795635,-0.1569970908674847
0.0,0.0,0.018737356445471018,0.03972893311207199,3.097663201419052,-0.7332285352434322,-0.157486063663014
0.0,0.0,0.018737356445471018,0.03972893311207199,3.097663201419052,-0.7332285352434322,-0.157486063663014
0.0,0.0,0.018737356445471018,0.03972893311207199,3.0992998803687026,-0.7256286707508535,-0.15754169434673493
0.0,0.0,0.018737356445471018,0.03972893311207199,3.10119095101279,-0.7176906499488012,-0.15845426765977777
0.0,0.0,0.018737356445471018,0.03972893311207199,3.103167009251367,-0.710074885337725,-0.15910194420879975
0.0,0.0,0.018737356445471018,0.03972893311207199,3.103480004827617,-0.702813583881603,-0.16045135206833727
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1044450165136253,-0.6963332449879984,-0.16155780367378814
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1044450165136253,-0.6963332449879984,-0.16155780367378814
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1051063635032468,-0.6902946704302169,-0.16259998155303812
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1048162294923394,-0.684262727317642,-0.16433590185809166
0.0,0.0,0.018737356445471018,0.03972893311207199,3.104685828129831,-0.6779613347181503,-0.16560747427474176
0.0,0.0,0.018737356445471018,0.03972893311207199,3.105476824176006,-0.6715092087958263,-0.16533542174783555
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1072256037678025,-0.6651914943926278,-0.16364841338898017
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1072256037678025,-0.6651914943926278,-0.16364841338898017
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1101463254913435,-0.6586889015290223,-0.16198496719707656
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1128438276108343,-0.6520284091212227,-0.15954779438347266
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1162414849213818,-0.6456167954570406,-0.15653042433961417
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1206282805713372,-0.6393525787800876,-0.1531556311430773
0.0,0.0,0.018737356445471018,0.03972893311207199,3.124391388950372,-0.6329829633931796,-0.14974661111829768
0.0,0.0,0.018737356445471018,0.03972893311207199,3.124391388950372,-0.6329829633931796,-0.14974661111829768
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1274015156359587,-0.6264836983920481,-0.14690251765163964
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1293000103673725,-0.6193775830540993,-0.14406265718862166
0.0,0.0,0.018737356445471018,0.03972893311207199,3.130609136652513,-0.6117508360066255,-0.14224962988002243
0.0,0.0,0.018737356445471018,0.03972893311207199,3.130870668899106,-0.6036623689450824,-0.14131603624617206
0.0,0.0,0.018737356445471018,0.03972893311207199,3.132162654264316,-0.5954357214606611,-0.1405868592429087
0.0,0.0,0.018737356445471018,0.03972893311207199,3.132162654264316,-0.5954357214606611,-0.1405868592429087
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1350123310994915,-0.5872901936992538,-0.13903874765749613
0.0,0.0,0.018737356445471018,0.03972893311207199,3.1388861192382542,-0.5792595683016803,-0.13715908040870062
0.0,0.0,0.0016947136128307443,0.09127807369586531,-3.1401218210322606,-0.5715277303703692,-0.1351126238137077
0.0,0.0,-7.365466623471378e-05,0.09135359095752586,-3.1351502854302695,-0.5642433701741432,-0.13289794042008296
0.0,0.0,-0.0022725518200162236,0.09334387943106136,-3.1311412339072047,-0.556851996530356,-0.1306454507965782
0.0,0.0,-0.0038993744606615004,0.09466002196415693,-3.1311412339072047,-0.556851996530356,-0.1306454507965782
0.0,0.0,-0.005078496315375189,0.09541929751331693,-3.128020442565028,-0.5496519591480387,-0.1282748989433049
0.0,0.0,-0.006172452671111935,0.09583715581072877,-3.124707531504679,-0.5432642083896524,-0.12570036826387465
0.0,0.0,-0.007071796449596539,0.09628080515882234,-3.1229139583870626,-0.5371308618580306,-0.12343416671842711
0.0,0.0,-0.007250994941742547,0.09740858730144365,-3.120956741516114,-0.5314605082620463,-0.12085765772399704
0.0,0.0,-0.0076060187620366785,0.09790738905123708,-3.120956741516114,-0.5314605082620463,-0.12085765772399704
0.0,0.0,-0.007438068484455703,0.09943754986743414,-3.119134744367699,-0.5258867392602578,-0.11723446941827298
0.0,0.0,-0.005939281474405189,0.10074769196569862,-3.1176780618653845,-0.5205691713429568,-0.11340415309388518
0.0,0.0,0.017164272962642446,0.098474950291425,-3.116418542119689,-0.5155496996552511,-0.10907010796311933
0.0,0.0,0.024702957961735404,0.09755354648852803,-3.115084667643073,-0.5107879246735401,-0.10443462260274927
0.0,0.0,0.023198007710326228,0.0968726261320652,-3.1144607099560724,-0.505804995551038,-0.10039272709392932
0.0,0.0,0.023682051802610342,0.09483509983869443,-3.1144607099560724,-0.505804995551038,-0.10039272709392932
0.0,0.0,0.022971270752425006,0.09437528843173543,-3.113608611661988,-0.5008814747930477,-0.09677130135610845
0.0,0.0,0.02234780393529144,0.09386691594677452,-3.1119545395667534,-0.4959880132952672,-0.09370805322559228
0.0,0.0,0.021988449877482677,0.09438559153620267,-3.109851599973085,-0.4906534482883109,-0.09109588609972263
0.0,0.0,0.021395484577208926,0.09443893798178832,-3.1075137154813874,-0.48465259584866294,-0.08931070120195095
0.0,0.0,0.02036321629096439,0.09473040431834068,-3.1053191039161363,-0.47794487724688395,-0.08816373605596795
0.0,0.0,0.01947613189602121,0.09554886030034929,-3.1053191039161363,-0.47794487724688395,-0.08816373605596795
0.0,0.0,0.017370587844231424,0.09609071371363953,-3.1033656516663886,-0.4708626338619659,-0.08802307096584805
0.0,0.0,0.015121888480876873,0.0968216515643254,-3.1023954119976924,-0.4637170098951331,-0.08925968092816028
0.0,0.0,0.013081703187605218,0.09729116686450637,-3.1012116466410133,-0.4572605620279804,-0.09058538970599184
0.0,0.0,0.010270403761890323,0.09732438979910511,-3.0997358900924845,-0.4518197497522438,-0.09208871746419511
0.0,0.0,0.008787358010447048,0.09565972270310223,-3.098642799399338,-0.4464719347958286,-0.09374199255700244
0.0,0.0,0.007551900415853826,0.0958437388120483,-3.098642799399338,-0.4464719347958286,-0.09374199255700244
0.0,0.0,0.007014668523322437,0.09663469765580184,-3.0968357030268456,-0.4412931930453823,-0.09569760548120687
0.0,0.0,0.0061347387730655905,0.09774151572721718,-3.0960152048041505,-0.43630062440141604,-0.09754876053505157
0.0,0.0,0.004714934254984641,0.09933228010297035,-3.095473590008334,-0.43187078611037055,-0.09941845084135181
0.0,0.0,0.003958559054699308,0.0994020299563952,-3.095567745003132,-0.4276600766637282,-0.101263979743754
0.0,0.0,0.0031041888889747665,0.09847070587843769,-3.0950543938693906,-0.42366558052627745,-0.1030037454008621
0.0,0.0,0.0028152528155323073,0.09834181720405626,-3.0950543938693906,-0.42366558052627745,-0.1030037454008621
0.0,0.0,0.0025594007969989285,0.09876376178926569,-3.0946665347457927,-0.41930015202688065,-0.104804594085671
0.0,0.0,0.0018161048645652194,0.09864489325848567,-3.0937539373170018,-0.41466457583033023,-0.10663429665208213
0.0,0.0,0.0014110651104939885,0.09904780456427945,-3.0926234993639903,-0.4096710569329094,-0.10879814981076752
0.0,0.0,0.0006088072076448456,0.09973101357480406,-3.0916684182631284,-0.40468501517742617,-0.11112489754311738
0.0,0.0,-0.00036008584194130244,0.10014466074874222,-3.0916684182631284,-0.40468501517742617,-0.11112489754311738
0.0,0.0,-0.0022157840966825276,0.10005437958778853,-3.0908181369624774,-0.3999956867809855,-0.11406351125720526
0.0,0.0,-0.0031107456227874608,0.09991363152417784,-3.0902678745641508,-0.395526291688455,-0.11751525602717816
0.0,0.0,-0.004250441510171993,0.09961371797354288,-3.089288739630058,-0.39099631228918996,-0.12113940818911573
0.0,0.0,-0.0049312645988371885,0.09985142174558927,-3.088187311086569,-0.38584327565199006,-0.12453396717346976
0.0,0.0,-0.006133612131088811,0.09981504462957447,-3.0863105854529373,-0.380156592664064,-0.12797995366189596
0.0,0.0,-0.007404555827058688,0.10034117707005484,-3.0863105854529373,-0.380156592664064,-0.12797995366189596
0.0,0.0,-0.00871895170098619,0.10026464447822869,-3.082757242111823,-0.3619624514382229,-0.1394226320949663
0.0,0.0,-0.010980340090667399,0.10077791052169262,-3.082757242111823,-0.3619624514382229,-0.1394226320949663
0.0,0.0,-0.01554202398908019,0.10174335635111678,-3.0820753645724013,-0.35685299845981255,-0.14299818723798463
0.0,0.0,-0.016908856048455132,0.10256720523433278,-3.081118822793947,-0.35186600995334194,-0.1462297630089111
0.0,0.0,-0.007184829952816289,0.09981537752471073,-3.081118822793947,-0.35186600995334194,-0.1462297630089111
0.0,0.0,0.02824982872231399,0.09219626506069738,-3.0798612469868907,-0.3466651612578877,-0.14906098050129124
0.0,0.0,0.026075031038911838,0.09173465602000258,-3.0782744664566195,-0.3410637187786669,-0.15168323776595827
0.0,0.0,0.024492222856915276,0.09290922657402521,-3.0775736094953974,-0.33493782366295255,-0.1539344147998314
0.0,0.0,0.022837290863053403,0.09301791683601407,-3.077006533905642,-0.32891679065289914,-0.15473097882691
