Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.02646463694222822,0.05278334514028771,0.13850432603008578,-0.3719224361351783,3.014255464870099
0.0,0.0,-0.024596133993104202,0.05175764113001129,0.13766333165863465,-0.3653984886967354,3.013257318184224
0.0,0.0,-0.023246768525409897,0.0513198590586943,0.13796441361264478,-0.3594244130323734,3.010848487219674
0.0,0.0,-0.02263682557318689,0.05086729644332737,0.13896429041502945,-0.35388005871080797,3.007447045390158
0.0,0.0,-0.02252421547096857,0.05071892508109633,0.1408459336246617,-0.3484166164268405,3.004138510618075
0.0,0.0,-0.022824129021603527,0.049843635576949756,0.143060531862524,-0.34262070179586246,3.0011894819100577
0.0,0.0,-0.02327583235139999,0.05032295463889358,0.143060531862524,-0.34262070179586246,3.0011894819100577
0.0,0.0,-0.023299727980399646,0.04950944631084764,0.14695285344709497,-0.33621227860635505,2.999419878719426
0.0,0.0,-0.02249815186239402,0.04915183371072043,0.1514658306397827,-0.3286586619111942,2.9984653582188168
0.0,0.0,-0.02276772618254809,0.04953752185440196,0.15679282378250736,-0.32015543124783186,2.9984305334399317
0.0,0.0,-0.0525161551815471,0.03931963438085124,0.161258397180557,-0.3109999683201261,2.998436550454142
0.0,0.0,-0.10682219596460123,0.018940734567779803,0.161258397180557,-0.3109999683201261,2.998436550454142
0.0,0.0,-0.14121428324901975,0.0028210233446599128,0.1646496035450653,-0.3019842760792484,2.9978957130121633
0.0,0.0,-0.15166486026162693,-0.0027384505266309198,0.16718260071857394,-0.2933480745454329,2.996861597710235
0.0,0.0,-0.148337856335575,-0.003060689897638605,0.16874995192798625,-0.285256096518161,2.9951090103156015
0.0,0.0,-0.14676392813133818,-0.0019477360227059142,0.17086723655423164,-0.2778628143071531,2.993171379454852
0.0,0.0,-0.14454754560363334,-0.0008780301023669825,0.17351433555012186,-0.27099539494150315,2.9902060198840967
0.0,0.0,-0.14277577781991727,0.001062191852935165,0.17351433555012186,-0.27099539494150315,2.9902060198840967
0.0,0.0,-0.14080264176827756,0.0022004870450227348,0.17787463977980877,-0.2648563630681262,2.9865299404159678
0.0,0.0,-0.13951715055485311,0.001812463433900889,0.18343775167854126,-0.2593479675364101,2.9820093152342935
0.0,0.0,-0.13815453586073567,0.000980122473781184,0.19047685087364385,-0.25449965951157694,2.977178948316425
0.0,0.0,-0.1377138409569764,0.00023405746498845694,0.19734425829187963,-0.24991160498242682,2.972696439059344
0.0,0.0,-0.13754831717284957,-0.0010298745621553649,0.20362747494427147,-0.2454633817913141,2.9696049207173845
0.0,0.0,-0.13704594512271975,-0.002574958443132575,0.20362747494427147,-0.2454633817913141,2.9696049207173845
0.0,0.0,-0.12724950705286325,-0.0010428158605774688,0.20868840573974268,-0.2406889868514961,2.967980980924309
0.0,0.0,-0.08439125563021808,0.015196920963995254,0.21204438940587877,-0.23521234491863297,2.967992897800606
0.0,0.0,-0.07312764050394492,0.02323852312900366,0.21401595562197429,-0.22895591925054237,2.969627970432033
0.0,0.0,-0.07117655043270403,0.023893101077215317,0.21512209226266865,-0.22228460047832632,2.9723398596949164
0.0,0.0,-0.06765880175476438,0.0262490478102025,0.21649988697311073,-0.21566083540887915,2.9761330796214858
0.0,0.0,-0.06367841622239673,0.027543429404359675,0.21649988697311073,-0.21566083540887915,2.9761330796214858
0.0,0.0,-0.06045100203754616,0.02950191807000395,0.2177500513203885,-0.20934441014103733,2.9806241560252595
0.0,0.0,-0.0564572882161605,0.030271621559307287,0.21916540641793958,-0.2037092211737077,2.9858389410262407
0.0,0.0,-0.05344825324069642,0.030877555205732963,0.21943786640954244,-0.1985489872729942,2.9905912831116312
0.0,0.0,-0.05074997587493097,0.03272801731906629,0.21833470128805743,-0.1940223018095164,2.9944926749105414
0.0,0.0,-0.04872568216322652,0.03383662054064983,0.21833470128805743,-0.1940223018095164,2.9944926749105414
0.0,0.0,-0.046795348103731434,0.03590967298684334,0.21660151336661926,-0.19008520438748722,2.997889352975421
0.0,0.0,-0.04563365643029285,0.037168944547098105,0.21459354362335858,-0.18654771277361215,3.0011697982209586
0.0,0.0,-0.045372475228761734,0.03954682282778101,0.2133429622201648,-0.18316558019550833,3.005016190770418
0.0,0.0,-0.044991472584123074,0.041757075923789445,0.21159683821311326,-0.1796296304418421,3.008961468072696
0.0,0.0,-0.04529037912697084,0.043785106383398414,0.20950287106754573,-0.1761519433578589,3.0134341260562296
0.0,0.0,-0.04460807309450334,0.044642873119810106,0.20950287106754573,-0.1761519433578589,3.0134341260562296
0.0,0.0,-0.044253177750925854,0.04565170350786734,0.20697724904494486,-0.17259995610969892,3.0178147077807176
0.0,0.0,-0.04371738302911554,0.047442125902781594,0.2038452526558956,-0.16899172506570315,3.021730009870258
0.0,0.0,-0.043715289950946305,0.049109614285064274,0.1995323843051784,-0.1653636196379793,3.0248865722806153
0.0,0.0,-0.04314586865918454,0.050925390805793926,0.19528721851624198,-0.16197175231160355,3.027725640812328
0.0,0.0,-0.04302631353218599,0.052663036838043374,0.19082277001656678,-0.1584992013239539,3.029971449082991
0.0,0.0,-0.04328196451326599,0.05579274213921246,0.19082277001656678,-0.1584992013239539,3.029971449082991
0.0,0.0,-0.04312649832344341,0.05773382871160875,0.18592540765431664,-0.1551175509399796,3.0313404577709684
0.0,0.0,-0.043034398722807905,0.05928479963501126,0.18109190066114333,-0.15186177384574595,3.0317987310189016
0.0,0.0,-0.04333997149075928,0.06097766711024454,0.17607191557584123,-0.1488718029930549,3.031140236539022
0.0,0.0,-0.04433425020017275,0.06373563673513061,0.1707765722316772,-0.14609336591660504,3.0300657654792853
0.0,0.0,-0.04525480095928307,0.06554547940005642,0.1650641607969785,-0.1432896846862537,3.0289380621304294
0.0,0.0,-0.047030526033931444,0.06852013879151246,0.1601824304298809,-0.14023418424292355,3.028290917489695
0.0,0.0,-0.04825462722304035,0.07118455656073108,0.1601824304298809,-0.14023418424292355,3.028290917489695
0.0,0.0,-0.04959688954076471,0.07406122826882901,0.15590695154353185,-0.13630465330838248,3.0281275174730884
0.0,0.0,-0.050407784641991006,0.0763726024236656,0.1525382584968753,-0.13156782691466473,3.028845638008688
0.0,0.0,-0.050080228311478875,0.07736478805490983,0.1490920261557056,-0.1259547781050787,3.0295530608112906
0.0,0.0,-0.04928083473721035,0.07964829888684147,0.14620741545051352,-0.12002316837339144,3.030704324285961
0.0,0.0,-0.04918093706800796,0.08029981628039413,0.14620741545051352,-0.12002316837339144,3.030704324285961
0.0,0.0,-0.08380059146757374,0.07870375887197442,0.14315993350993228,-0.11364460547094257,3.0321735397091594
0.0,0.0,-0.1475948343914429,0.07482828524179909,0.1399845387485712,-0.10694178742973737,3.0338185761099257
0.0,0.0,-0.18066811598167576,0.06476011319459206,0.13716690869166825,-0.0998566251756614,3.0357230080521065
0.0,0.0,-0.2109609408805682,0.05923877688242332,0.13413092248124237,-0.09239152872882794,3.0376061164715527
0.0,0.0,-0.21201025963957304,0.06213238046938928,0.13413092248124237,-0.09239152872882794,3.0376061164715527
0.0,0.0,-0.20842386382334738,0.06314378663356332,0.12912772433094588,-0.07690069584227022,3.0404053015379997
0.0,0.0,-0.20519473106735586,0.06502704932079126,0.12912772433094588,-0.07690069584227022,3.0404053015379997
0.0,0.0,-0.2013792701078698,0.06583836886331629,0.1279842884780944,-0.06929059325395448,3.0419595178080447
0.0,0.0,-0.19832232736110872,0.06692308269768397,0.12704284519452003,-0.061359110530555316,3.044036109758725
0.0,0.0,-0.19566524160726623,0.06823184328113298,0.12699023804336473,-0.05324388901049204,3.047162385839611
0.0,0.0,-0.19137175987686772,0.06779017465910014,0.12699023804336473,-0.05324388901049204,3.047162385839611
0.0,0.0,-0.18855693176270846,0.06939759211404473,0.12743952564894023,-0.04434986712633471,3.051525705907268
0.0,0.0,-0.18341200414229802,0.0696320751256478,0.12862252891535064,-0.034659925675140535,3.056185176933952
0.0,0.0,-0.1786951963118746,0.06967553042449733,0.13064450339494904,-0.02454353001509446,3.0602560594017985
0.0,0.0,-0.1736891691870686,0.06829345800966548,0.13353484683308725,-0.014542584206016507,3.0633699999717163
0.0,0.0,-0.16820738497827675,0.06719935237126606,0.13755276356703838,-0.004952271030969513,3.0655729225732418
0.0,0.0,-0.163198395086758,0.06461994353628062,0.13755276356703838,-0.004952271030969513,3.0655729225732418
0.0,0.0,-0.15929110500393465,0.06098739180941254,0.14241911765732151,0.003955200111201762,3.066729977007434
0.0,0.0,-0.15548912629746708,0.05871849507396272,0.148018426807198,0.012078804006786292,3.0676188811928293
0.0,0.0,-0.1530277662389886,0.055935862080669,0.15342698456432835,0.01994111754074357,3.0677125987293294
0.0,0.0,-0.15098658642149737,0.05343467111913702,0.1586562666390421,0.027701736208633587,3.0669587822231215
0.0,0.0,-0.1489044937917598,0.0509599453209377,0.16343565890573863,0.03552687262653853,3.064827608554078
0.0,0.0,-0.14731412056779172,0.049249009962183905,0.16343565890573863,0.03552687262653853,3.064827608554078
0.0,0.0,-0.14585311039377424,0.046871214905285064,0.16814867842889392,0.04317373494531296,3.061466450163833
0.0,0.0,-0.14434657680987326,0.04559804913428065,0.17280486615622426,0.050592012679334,3.0580211005224345
0.0,0.0,-0.1428306722278865,0.044583284890419586,0.17681935815778171,0.057855239220833354,3.0554678721984154
0.0,0.0,-0.14220284864565716,0.044276272351003884,0.17971090200946271,0.06517371867877397,3.0547947629407437
0.0,0.0,-0.14117768142878795,0.04395566520646118,0.17971090200946271,0.06517371867877397,3.0547947629407437
0.0,0.0,-0.13946916372096124,0.043731347980081645,0.1805498898580815,0.08106444466849894,3.056708246374796
0.0,0.0,-0.13417428348642252,0.04378359587171764,0.17974254849648652,0.08954351565002705,3.0578580804405124
0.0,0.0,-0.017144402243899633,0.014746082121255766,0.1794482060199556,0.09810665802907348,3.0583289313167596
0.0,0.0,0.00952299488404069,0.0013658808375305112,0.1797517666822852,0.1065343226203237,3.0581131507370234
0.0,0.0,0.015052979187671072,0.0033143042366779374,0.1797517666822852,0.1065343226203237,3.0581131507370234
0.0,0.0,0.01764834410265638,0.0054832843174996235,0.18076420098085144,0.11461657480121534,3.0579316535717984
0.0,0.0,0.020097711613851103,0.012050817456473463,0.18129460987495438,0.12248159841461792,3.0584509878475385
0.0,0.0,0.022423882957494437,0.019722101870419846,0.1806248552413603,0.13016263948254503,3.0597991645431484
0.0,0.0,0.024388821466403744,0.02353722369298587,0.17785378543730346,0.13802050788440567,3.0620609234921763
0.0,0.0,0.026390703013059496,0.02465977522077869,0.17315074774937678,0.14601268084368346,3.065394914575988
0.0,0.0,0.029188087422078728,0.026434281066990518,0.17315074774937678,0.14601268084368346,3.065394914575988
0.0,0.0,0.031189987694085892,0.031118918743683607,0.1679740334758737,0.15458857951053329,3.0699329814155165
0.0,0.0,0.033702963143441476,0.035120403585906325,0.16263040817735064,0.16381941579221415,3.075836578753135
0.0,0.0,0.0366175370433972,0.04009283743027451,0.15837733952128374,0.17373538831524682,3.083298668483301
0.0,0.0,0.04059589191543366,0.04283486553932292,0.15484916680309802,0.18433030526504535,3.0917445966580783
0.0,0.0,0.04426608992102354,0.046577018828615376,0.15175324962635006,0.19538825512127067,3.100783415454807
0.0,0.0,0.04967809930925531,0.0474496867835639,0.15175324962635006,0.19538825512127067,3.100783415454807
0.0,0.0,0.05531315259997043,0.04831029561220141,0.14799348867620665,0.20659439489099096,3.10966717875491
0.0,0.0,0.06109933196016913,0.04830360025877339,0.14361606707666752,0.21746615868695685,3.1178324262867543
0.0,0.0,0.06618670201152026,0.04963405312153892,0.13776006758966552,0.22781862860397295,3.124813910548967
0.0,0.0,0.05613058492943503,0.05091448432889221,0.13067165594136299,0.23705440546670875,3.130325810026388
0.0,0.0,0.011278785781810907,0.05374948588830881,0.12331849884317592,0.24511385585803058,3.1342199121483336
0.0,0.0,-0.0005846524795987058,0.05527234797864337,0.12331849884317592,0.24511385585803058,3.1342199121483336
0.0,0.0,0.001303851030374982,0.05774786856398051,0.11630238226081069,0.2523567934121136,3.136655990572633
0.0,0.0,0.00018648933450552324,0.06132460209887621,0.11071006510260695,0.2593081844172098,3.138341919847865
0.0,0.0,-0.00022315399519612697,0.06394690447216875,0.10572620395914356,0.2664822835410674,3.1393685888289307
0.0,0.0,-0.000828140824786257,0.0666716761295913,0.10182686769196714,0.273837753223253,3.1400204669807557
0.0,0.0,-0.001231655047884428,0.06840058366451392,0.10182686769196714,0.273837753223253,3.1400204669807557
0.0,0.0,-0.0006156463171561289,0.06922841064460823,0.09831195200151033,0.28155229540815707,3.140093889553578
0.0,0.0,-0.0003781675094010445,0.07011466488230537,0.09504096964441722,0.28931210093002013,3.139256580334597
0.0,0.0,-0.00010152462916228316,0.0714632896583215,0.09124789049432636,0.29676276362013043,3.1378287213707807
0.0,0.0,0.000690791477475904,0.0717234305625518,0.08784665256308521,0.30362848067931925,3.1357936349557383
0.0,0.0,0.0013572691264372252,0.07185912694246975,0.08477389168499982,0.3101082889118625,3.133870999856408
0.0,0.0,0.0014070097715410974,0.0729580221096421,0.08477389168499982,0.3101082889118625,3.133870999856408
0.0,0.0,0.000493241230683431,0.07440327802133606,0.08128236123235055,0.3164764485784106,3.133019969070935
0.0,0.0,-3.342017862426769e-05,0.07595674149707132,0.07763189698119977,0.32309035594303914,3.1329408771932066
0.0,0.0,3.569453062999903e-06,0.07704591612626488,0.07386760249869617,0.33017232366903126,3.1332272867405297
0.0,0.0,-0.0016070634937879749,0.07921815675890163,0.07027135895424585,0.3379183831425392,3.1340431632180854
0.0,0.0,-0.040171579613567585,0.06669329350750217,0.06725658720839967,0.34632222125319156,3.135722664424813
0.0,0.0,-0.09875341707290641,0.0471830128122845,0.06725658720839967,0.34632222125319156,3.135722664424813
0.0,0.0,-0.11599297427061403,0.03990244637946906,0.06580262102933432,0.3553909237633328,3.1380727043442143
0.0,0.0,-0.11398115580414092,0.040844693579085115,0.06557356522486213,0.36511468748960674,3.141246704308532
0.0,0.0,-0.11201127380245816,0.042365100567789755,0.06675379808435622,0.3754041985281864,-3.1377909969027624
0.0,0.0,-0.10904224033880491,0.04112403004911001,0.06840786650566155,0.38627641737558127,-3.1331001103161595
0.0,0.0,-0.10534827778167528,0.039874062907913704,0.07054315014066148,0.39744026293530643,-3.1286118770049525
0.0,0.0,-0.10092212901709881,0.0387692089178023,0.07054315014066148,0.39744026293530643,-3.1286118770049525
0.0,0.0,-0.09642216075605671,0.037730884020672435,0.07287125263861771,0.40873753198459983,-3.124249361642545
0.0,0.0,-0.09179227184571076,0.03610855702481262,0.07473490589803689,0.4198462215009231,-3.120056961343714
0.0,0.0,-0.08716118451287429,0.03559791253054674,0.07638499325796211,0.4306069249074129,-3.1155176814267334
0.0,0.0,-0.08314178367053697,0.03505015438977708,0.07709431719036086,0.44118845393105754,-3.1105747298648203
0.0,0.0,-0.07939469937203868,0.034913862959803074,0.07758280206129875,0.4514904825523236,-3.105840495445657
0.0,0.0,-0.0761533160750328,0.03450305371690154,0.07758280206129875,0.4514904825523236,-3.105840495445657
0.0,0.0,-0.07306115302285542,0.03455646882210904,0.07780109423176018,0.46159485691961244,-3.101987242139405
0.0,0.0,-0.0707384770781428,0.03451675859354244,0.07841597620859186,0.47134393384952133,-3.0997018231181492
0.0,0.0,-0.06829240106760785,0.03371360746542339,0.0787893217215192,0.48063356510178146,-3.0987444910177016
0.0,0.0,-0.06686332802072532,0.034538987666266195,0.0786493693033723,0.48947255826730274,-3.0984910454244154
0.0,0.0,-0.06596808977553838,0.034963609976727913,0.0786493693033723,0.48947255826730274,-3.0984910454244154
0.0,0.0,-0.065722708609412,0.03552150893558589,0.0774910738403527,0.498132919191562,-3.0975794968060923
0.0,0.0,-0.06478361975240121,0.036179996321053995,0.07453293256037696,0.5068296287059812,-3.0958614195323753
0.0,0.0,-0.06405523687188613,0.037837293950977915,0.07063975353720942,0.5155682177110181,-3.093412631265979
0.0,0.0,-0.06298821225282146,0.03951412004183268,0.06640192831057234,0.5247427003104401,-3.0909504807972383
0.0,0.0,-0.06201786454251587,0.04256306498294512,0.06284533281477778,0.5342781139928157,-3.0893344489194026
0.0,0.0,-0.06043489407414038,0.04422780281916445,0.06284533281477778,0.5342781139928157,-3.0893344489194026
0.0,0.0,-0.05924268423908517,0.04622668830959386,0.05984590883795349,0.5438276159686755,-3.088733152971395
0.0,0.0,-0.05811985807280494,0.04719931635158282,0.05711266201873588,0.5529680115847873,-3.088675276748835
0.0,0.0,-0.05711084459242276,0.04782454335174937,0.053167493365473106,0.5616324224265838,-3.0883600361156196
0.0,0.0,-0.05598766888624945,0.0482945330274995,0.047501488765776756,0.5697575188076485,-3.087517691670749
0.0,0.0,-0.054620693265846995,0.048889237704860214,0.04026024485687607,0.5777701839471145,-3.0865358875949935
0.0,0.0,-0.05361919905435509,0.0512296902498491,0.04026024485687607,0.5777701839471145,-3.0865358875949935
0.0,0.0,-0.05326865631468421,0.0544673742496533,0.0322094656261811,0.5859474800832283,-3.0857653882587406
0.0,0.0,-0.053178225350919206,0.058972152845414356,0.024801129320570325,0.5944743267576094,-3.08537406203404
0.0,0.0,-0.052494259003959605,0.06198824103657794,0.019162868950916234,0.6034948637948183,-3.085595692272711
0.0,0.0,-0.05186324795080055,0.06548366077325296,0.014789392355128328,0.6131212781222293,-3.085171635273848
0.0,0.0,-0.050911084637313156,0.0676963481649453,0.014789392355128328,0.6131212781222293,-3.085171635273848
0.0,0.0,-0.04916026428004622,0.06868639494493907,0.009458685803863887,0.6232574698475819,-3.0828837699023444
0.0,0.0,-0.0466722185152073,0.06915717108544861,0.003876004263101862,0.6336075900164202,-3.0791408848315265
0.0,0.0,-0.0442350474495673,0.07052916093884098,-0.002455128795052719,0.6442475553660931,-3.074399796962884
