Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.007056731384234827,0.14456655391591378,-2.348299419543178,0.33475850261920215,-0.3300785227819416
0.0,0.0,-0.008185285427453335,0.14517027589027795,-2.3485832256642634,0.33297773430685407,-0.3290829138508826
0.0,0.0,-0.008616946389452351,0.1460714230241335,-2.348815335039787,0.3305851620292035,-0.32815529819043654
0.0,0.0,-0.008170980819418517,0.1461001352296359,-2.348891053091073,0.3278278400531174,-0.32738843863505984
0.0,0.0,-0.006955927616083425,0.146377919576088,-2.349294570952471,0.3252309701904501,-0.3263680235123614
0.0,0.0,-0.006088196391975903,0.14643229799659604,-2.349294570952471,0.3252309701904501,-0.3263680235123614
0.0,0.0,-0.005545543510209981,0.1461256017075598,-2.350079293983161,0.3230350255035086,-0.325552668136611
0.0,0.0,-0.005293397810885071,0.14569443592707598,-2.351331775461016,0.32134722089418144,-0.32520165962854186
0.0,0.0,-0.0053356089141628265,0.14557615828516282,-2.352768056261314,0.319925823579557,-0.32493482722598266
0.0,0.0,-0.005823722129339067,0.14563904217640233,-2.3540687045166484,0.318308207740714,-0.324720928025239
0.0,0.0,-0.006221960419657588,0.1457002283024469,-2.35464829012416,0.31585471693254386,-0.3246127314344349
0.0,0.0,-0.006430026641752484,0.14633815525206176,-2.35464829012416,0.31585471693254386,-0.3246127314344349
0.0,0.0,-0.005988059454394321,0.1459762649494336,-2.355492631956341,0.3131596841648867,-0.3238968427870468
0.0,0.0,-0.0050423678304152815,0.145493367264775,-2.3564036881207087,0.3103008760906727,-0.3231032856512659
0.0,0.0,-0.003917710740885616,0.14524645894221103,-2.3572441610160944,0.30753474011883997,-0.32267418652987967
0.0,0.0,-0.003126401577016034,0.14442221058483148,-2.3584283042956646,0.30539508921797864,-0.3222282814045876
0.0,0.0,-0.002525140425916955,0.14416123744276055,-2.3597839209970344,0.30358263347781245,-0.3219278130636285
0.0,0.0,-0.0028301030595014017,0.14411103685621254,-2.3597839209970344,0.30358263347781245,-0.3219278130636285
0.0,0.0,-0.0029168578726796596,0.1446781237208313,-2.360621949282258,0.30162892659152174,-0.3218085632965746
0.0,0.0,-0.003202546137948983,0.14479690070544884,-2.3610430089366337,0.29921997862051786,-0.3214796595285776
0.0,0.0,-0.0028868198082673577,0.14512646689034614,-2.361838319230943,0.2966190296627027,-0.32044211725303384
0.0,0.0,-0.0016671077635077413,0.1458963201824608,-2.3621607166638943,0.2933481162299083,-0.319621732373113
0.0,0.0,-0.0005828854696146949,0.14675201048546008,-2.362908041413764,0.29032010856132295,-0.31848011927936337
0.0,0.0,0.000264827963719112,0.14659443457271143,-2.362908041413764,0.29032010856132295,-0.31848011927936337
0.0,0.0,0.0013064573652250043,0.14574049196917754,-2.3637215714552284,0.2878073076111507,-0.31741569672983605
0.0,0.0,0.0019155409018403783,0.14607406954046676,-2.364478689740995,0.28578353525528133,-0.3167840709282581
0.0,0.0,0.002322854095625372,0.14482509692349005,-2.3649878104190614,0.2840246058118483,-0.3162840259230286
0.0,0.0,0.002258696100266706,0.14528379313174256,-2.3651506983591317,0.2819157007548294,-0.3161788441208202
0.0,0.0,0.0015863579364612593,0.14620473088144878,-2.365108657927411,0.27937411350723407,-0.3163102695682678
0.0,0.0,0.0020219901033689622,0.14649977584071594,-2.365108657927411,0.27937411350723407,-0.3163102695682678
0.0,0.0,0.0034653156133841127,0.14683267097697583,-2.3654286905703734,0.2766342704470648,-0.31624124680497534
0.0,0.0,0.004499282705120873,0.14720241760481972,-2.3659455835331027,0.2738187518835269,-0.3160283502538368
0.0,0.0,0.004785222462262668,0.14691058508361746,-2.3665156725395327,0.27125792834899887,-0.31606308492446544
0.0,0.0,0.00583994192470468,0.14629482895007753,-2.367534160986607,0.2693000110662722,-0.31596204616943346
0.0,0.0,0.006146641854781483,0.14583911215329454,-2.367534160986607,0.2693000110662722,-0.31596204616943346
0.0,0.0,0.006059057664580153,0.1448881805518113,-2.3686573710946255,0.2675954163021892,-0.3153742262983039
0.0,0.0,0.005747783027123028,0.144929060074544,-2.3696386940293395,0.26541150681967274,-0.3148648850981637
0.0,0.0,0.005424746788382921,0.14549113686736204,-2.3704504749056143,0.26254431660538513,-0.31377253640871583
0.0,0.0,0.006253781553643482,0.14573684676743548,-2.3716263366265293,0.2593173581574977,-0.31200053720484977
0.0,0.0,0.007053708280278667,0.1456357964488238,-2.372546629761381,0.2559037796588073,-0.31015968080687717
0.0,0.0,0.0086332109176019,0.14574972980920875,-2.372546629761381,0.2559037796588073,-0.31015968080687717
0.0,0.0,0.010265042069601936,0.14553060158576567,-2.37343550696761,0.2530759021029181,-0.3082062715036713
0.0,0.0,0.011186709067716018,0.14558772639114786,-2.3743888997747753,0.25111128219808654,-0.3063419929045317
0.0,0.0,0.011685846833537615,0.1451695768104918,-2.375407357464838,0.2497756820963568,-0.3046454920962951
0.0,0.0,0.011620971813264365,0.14525904237836165,-2.376103633937355,0.24821705574095354,-0.30307482157500854
0.0,0.0,0.01126758177988116,0.14559704745496313,-2.3767339827075005,0.24596280018285288,-0.30141371942546513
0.0,0.0,0.010998412135377108,0.1458367652425839,-2.3777830377367586,0.24297220719383716,-0.29983243762062095
0.0,0.0,0.011543122205055385,0.14601409848166955,-2.3793351742073203,0.23961196894319503,-0.298131815565716
0.0,0.0,0.01252415897012682,0.14630629718752167,-2.3793351742073203,0.23961196894319503,-0.298131815565716
0.0,0.0,0.013584656763926194,0.14660518708561263,-2.380764631039271,0.23628129292736055,-0.296550335187443
0.0,0.0,0.015302304120864831,0.14698586931868265,-2.3821702534549214,0.23366465179339313,-0.2952307130593237
0.0,0.0,0.016011799363586363,0.14559147146143078,-2.3832414291597197,0.2318263857601539,-0.2942477952133675
0.0,0.0,-0.005848601879585291,0.14122645056625002,-2.3832414291597197,0.2318263857601539,-0.2942477952133675
0.0,0.0,-0.03612775259060721,0.13407483938684328,-2.3833300508201694,0.23005588643716024,-0.29343131434640757
0.0,0.0,-0.042594952175809615,0.12776494523709128,-2.3831978470442374,0.22796564093534943,-0.2929196536092231
0.0,0.0,-0.04197530533036463,0.12709221410098046,-2.3832062972926122,0.22520427770965945,-0.2922917657534576
0.0,0.0,-0.04134116506292473,0.1277706127767861,-2.3835896295786294,0.22195006798348604,-0.2913818787599931
0.0,0.0,-0.04019992563442012,0.12878517728356542,-2.3835896295786294,0.22195006798348604,-0.2913818787599931
0.0,0.0,-0.03844774456828372,0.12923284634042934,-2.3844445624520314,0.21868370594799025,-0.2906325211294938
0.0,0.0,-0.03751871746676639,0.12925308636471394,-2.3856680253029863,0.21607157970592183,-0.290013013681361
0.0,0.0,-0.036624178301365586,0.12959621802641383,-2.387119661975383,0.2142425870774458,-0.28939833308259644
0.0,0.0,-0.03677681488252996,0.12997499443482877,-2.388080438264038,0.21258652747353457,-0.2889788989136379
0.0,0.0,-0.03686232315946752,0.13060657140971946,-2.3882061038493694,0.21034525155408534,-0.28885068019418814
0.0,0.0,-0.037279965075040784,0.13181448973401694,-2.3882061038493694,0.21034525155408534,-0.28885068019418814
0.0,0.0,-0.03698764569470176,0.1330252376669726,-2.3880582191189803,0.20749636772008495,-0.28811344288737395
0.0,0.0,-0.035480829149934924,0.13292042563332118,-2.3881392135514194,0.2042397540027734,-0.2869418643713306
0.0,0.0,-0.034499695637214514,0.13285804940716447,-2.3883474271572096,0.20071023055079618,-0.2855287412747476
0.0,0.0,-0.03314215343273583,0.1325547652932749,-2.388989841400048,0.19756041216784404,-0.28371664794138773
0.0,0.0,-0.03180917264752932,0.1315967014134973,-2.390217909778582,0.1950783551599935,-0.2820164106474836
0.0,0.0,-0.030390598281006577,0.13050473046515915,-2.390217909778582,0.1950783551599935,-0.2820164106474836
0.0,0.0,-0.030146430101532944,0.13045785882997377,-2.3912447810891586,0.19291676571751726,-0.2806903650820889
0.0,0.0,-0.030282800594101815,0.13064848290737457,-2.392156827224057,0.19081493907055957,-0.27944610843280415
0.0,0.0,-0.02998633250812715,0.1307975949612838,-2.3931499268513416,0.1883983820291908,-0.2781772144260142
0.0,0.0,-0.029374675145952402,0.1309758769515078,-2.3942888130880506,0.18544760213829914,-0.277018020740579
0.0,0.0,-0.028812377810106597,0.13071427963105636,-2.395625002815915,0.18238918939663584,-0.2756526365193217
0.0,0.0,-0.02804748257492761,0.13083667685028072,-2.395625002815915,0.18238918939663584,-0.2756526365193217
0.0,0.0,-0.02668705250514187,0.1302292763846609,-2.397194307167619,0.1795100703473489,-0.2746911208923697
0.0,0.0,-0.026264591932471236,0.13043953295272265,-2.3986020507581287,0.17699846174970624,-0.2742677663355497
0.0,0.0,-0.025223439507277765,0.13021257337119904,-2.399634619767313,0.17493418140291128,-0.27421172397176274
0.0,0.0,-0.025221379718622157,0.13072258536470605,-2.4000685005484295,0.17283537760534262,-0.2743486231030783
0.0,0.0,-0.025527872109387447,0.13131047817534103,-2.3998608468998417,0.17024604292954226,-0.27478201730624185
0.0,0.0,-0.02542817417726681,0.13138833402533381,-2.3998608468998417,0.17024604292954226,-0.27478201730624185
0.0,0.0,-0.024867239630885066,0.1321370817658096,-2.39983778744638,0.167307411356298,-0.2752399527204634
0.0,0.0,-0.024329584857500898,0.13243983324748115,-2.400686148356185,0.15743880261624854,-0.2768392746763775
0.0,0.0,-0.024113956194177746,0.13304184081189357,-2.400686148356185,0.15743880261624854,-0.2768392746763775
0.0,0.0,-0.022782768881517833,0.1335148764781405,-2.4008621507472085,0.15462986655153754,-0.27741675694951873
0.0,0.0,-0.022111895716386255,0.13423901494566826,-2.4008621507472085,0.15462986655153754,-0.27741675694951873
0.0,0.0,-0.022398379028867727,0.13553301995220254,-2.4006336268529664,0.15192789303395893,-0.2780652529120804
0.0,0.0,-0.02204077475111893,0.13629818774527433,-2.4001341303598616,0.1490486685138852,-0.278972086609647
0.0,0.0,-0.02204613020162351,0.13722818856506522,-2.399755302752361,0.14602284497870865,-0.2796726836762895
0.0,0.0,-0.021749202304241887,0.1376740266986797,-2.3996350931929893,0.1428200039822869,-0.2804029155783967
0.0,0.0,-0.021070204417190964,0.13790688684649352,-2.3996350931929893,0.1428200039822869,-0.2804029155783967
0.0,0.0,-0.020319467628276036,0.1381243505942553,-2.399926794040463,0.13983375286841948,-0.28086372579062235
0.0,0.0,-0.020090471144637446,0.13840374948211823,-2.4004236065309046,0.1371264537864043,-0.2810348239922753
0.0,0.0,-0.01961082959053037,0.13847802670939624,-2.4011264029697044,0.13469244531167268,-0.2810993680041083
0.0,0.0,-0.02023687218378075,0.13841671574767556,-2.4017375955056277,0.13212444646377675,-0.280900900958331
0.0,0.0,-0.0201056490822563,0.1392248603028385,-2.4021117856600087,0.12912177117857926,-0.2800575175859006
0.0,0.0,-0.02070119015864686,0.13994641883306025,-2.4021117856600087,0.12912177117857926,-0.2800575175859006
0.0,0.0,-0.01959890154167926,0.14018563727797664,-2.402398466423404,0.12577679613993764,-0.279008624715372
0.0,0.0,-0.018612909840564056,0.13982874040239238,-2.402475507813782,0.12223278795469428,-0.2777621464362392
0.0,0.0,-0.017311493756058786,0.13956621929793783,-2.4027283954305485,0.1188889593971183,-0.2762439783600463
0.0,0.0,-0.016008531789764514,0.13878317503604887,-2.403119544515638,0.11602831123707968,-0.27464409199012785
0.0,0.0,-0.015420066815614074,0.13846475251583787,-2.4036870035527564,0.11361740534164877,-0.27309958175542004
0.0,0.0,-0.015154129374823645,0.13832794093721346,-2.4036870035527564,0.11361740534164877,-0.27309958175542004
0.0,0.0,-0.015283187617665107,0.1380593944307926,-2.4043687780618166,0.11141324484902393,-0.2715956521925742
0.0,0.0,-0.015353257882658613,0.13836239558381636,-2.404770957730461,0.1088185042270764,-0.2705172950620982
0.0,0.0,-0.015020637384886123,0.1384189461450885,-2.4053791703593763,0.10611287150124582,-0.26939614215200614
0.0,0.0,-0.013908778032751049,0.13777434464799163,-2.406153746985545,0.103239190442169,-0.268184234156327
0.0,0.0,-0.013282870678149778,0.13732170713121905,-2.4070520225825227,0.10042601425650322,-0.2669196921768364
0.0,0.0,-0.012185064702251376,0.13680678493445222,-2.4070520225825227,0.10042601425650322,-0.2669196921768364
0.0,0.0,-0.011892492529668253,0.13591098076753363,-2.40824145929209,0.0978701493471208,-0.26592523075008856
0.0,0.0,-0.01177436989205293,0.13623021055845005,-2.4093865553627944,0.0952870871356879,-0.2648839019138274
0.0,0.0,-0.011755526987043317,0.1362945425435323,-2.4104915297706055,0.09267631877133553,-0.26381870842844
0.0,0.0,-0.011688448617086948,0.13692168369073232,-2.411133052300158,0.089786275889979,-0.26282025216845284
0.0,0.0,-0.011676145020910241,0.13720923850943365,-2.411133052300158,0.089786275889979,-0.26282025216845284
0.0,0.0,-0.011246636434026607,0.1378167055540807,-2.4116708091068357,0.0868021168130273,-0.2612379922983008
0.0,0.0,-0.009808668845222126,0.13753621643464653,-2.412438778949716,0.08384368640999718,-0.2594476213829431
0.0,0.0,-0.009044844075965678,0.1369077020950094,-2.4134315612584465,0.08105816914849395,-0.25779944723039083
0.0,0.0,-0.007509219098196102,0.1361553424423052,-2.414743414089056,0.07864730712527823,-0.25642408675613115
0.0,0.0,-0.0074637747509074225,0.1356035271420624,-2.416082179883049,0.0764610646909123,-0.2552895764715881
0.0,0.0,-0.007440213057341327,0.1359445199525118,-2.416082179883049,0.0764610646909123,-0.2552895764715881
0.0,0.0,-0.007902524818862822,0.1360710533938042,-2.417265449296758,0.07429707532004226,-0.2543155253372138
0.0,0.0,-0.008586595195552504,0.13736862037829647,-2.417683237028302,0.07177676596504678,-0.25310808883995506
0.0,0.0,-0.008812833851046638,0.1384194538101713,-2.417403282644155,0.06878074939372159,-0.2517331968420553
0.0,0.0,-0.008407737920921162,0.13926539860805656,-2.4170025191763846,0.06546845837103277,-0.25028738089214286
0.0,0.0,-0.007960180696017087,0.140291165036171,-2.41604523404615,0.06190687868869471,-0.24868311689113565
0.0,0.0,-0.007552419524206931,0.1409105497266962,-2.41604523404615,0.06190687868869471,-0.24868311689113565
0.0,0.0,-0.006873324889507034,0.1413724417282568,-2.415036594383566,0.058517954919770965,-0.24703786141393547
0.0,0.0,-0.00650110963616833,0.14167011655910042,-2.414224152228874,0.05547818728499232,-0.24574967971572903
0.0,0.0,-0.006552913841005526,0.1424214275921254,-2.413447417229876,0.05272922639325417,-0.24463968375134915
0.0,0.0,-0.006709652834575649,0.14344369862130912,-2.4126319341212996,0.05003051753517651,-0.2435262130791589
0.0,0.0,-0.006906769407430846,0.1448242813304062,-2.411691658588684,0.04688390216305116,-0.2426365029653894
0.0,0.0,-0.007112480396436703,0.1466688033461519,-2.411691658588684,0.04688390216305116,-0.2426365029653894
0.0,0.0,-0.007046495899092136,0.14722087664012531,-2.411000048490266,0.043553183595436806,-0.2414578323648513
0.0,0.0,-0.0060196777304065575,0.1467371966518965,-2.4107372387021573,0.04001415900489613,-0.24036634099821974
0.0,0.0,-0.00515842287714524,0.14683165564681025,-2.411182635126937,0.03656945203860573,-0.2394063102010051
0.0,0.0,-0.004737148763546185,0.1464086624419216,-2.4123611281714217,0.03345937165160162,-0.23852965728532016
0.0,0.0,-0.0044410369793970485,0.14632334141849818,-2.4123611281714217,0.03345937165160162,-0.23852965728532016
0.0,0.0,-0.00468898403881588,0.14644944209611344,-2.413980031070956,0.030702623182574218,-0.23773220117259264
0.0,0.0,-0.004788500959206177,0.14642925200609927,-2.4156651174794996,0.028149023220976233,-0.23694376201659484
0.0,0.0,-0.005113985017495096,0.14723873646418567,-2.416724626837808,0.025227132510981853,-0.2362140612358523
0.0,0.0,-0.004697226834478866,0.1467777765690066,-2.418072753998155,0.02230081902429415,-0.23499728834946954
0.0,0.0,-0.004133908186757985,0.14645999487193287,-2.419506416654079,0.019165024307497447,-0.2336105619493818
0.0,0.0,-0.003694800516605431,0.1460998356240133,-2.419506416654079,0.019165024307497447,-0.2336105619493818
0.0,0.0,-0.0028854156669855862,0.14444046988305534,-2.421143603775549,0.015991450107886607,-0.23253465160186693
0.0,0.0,-0.002474728398942571,0.14386732432695667,-2.423216470455918,0.013164330270178937,-0.23162015011955006
0.0,0.0,-0.002253543507735783,0.14390434226610876,-2.425573653436592,0.010505959295894485,-0.2308628477482184
0.0,0.0,-0.0028228001724497,0.1443579118892629,-2.427201083854527,0.007502691013604679,-0.23004083730363245
0.0,0.0,-0.003213970942980828,0.1457958857198512,-2.4282085509909512,0.004028034186715601,-0.22896270610601022
0.0,0.0,-0.0027803690462928224,0.1467621471423592,-2.4282085509909512,0.004028034186715601,-0.22896270610601022
0.0,0.0,-0.0017143775724850218,0.14627555432168807,-2.428883065820108,0.00021212106273749143,-0.22742997067469695
0.0,0.0,-0.00045374566096299205,0.147079828970892,-2.4291834440117843,-0.0038056762787230802,-0.2257968525664502
0.0,0.0,0.0006549759269477976,0.1469398132765811,-2.429474023846873,-0.0074250852701482906,-0.22435456863205783
0.0,0.0,0.0020699152996457547,0.14562028353547407,-2.430012975782863,-0.010272541756592979,-0.22360230520325963
0.0,0.0,0.002648852841003867,0.14506012088968953,-2.430558998837145,-0.01256396400890214,-0.22369958201403417
0.0,0.0,0.002072363899417541,0.14566594010341213,-2.430558998837145,-0.01256396400890214,-0.22369958201403417
0.0,0.0,0.0010506216663555318,0.1471461916163054,-2.4309058149753,-0.014741238958003056,-0.2240241484251495
0.0,0.0,0.0006302759530788695,0.14755675118785475,-2.4307506413467848,-0.01749547989032374,-0.22446988034752202
0.0,0.0,0.00014544604622115565,0.14829359792720925,-2.430400014389524,-0.020997739515865366,-0.22455283925151281
0.0,0.0,0.0007142997257681703,0.14853493025624087,-2.430671446438206,-0.024694577762458536,-0.22422094088521938
0.0,0.0,0.0018231818770654822,0.1485617283147098,-2.430671446438206,-0.024694577762458536,-0.22422094088521938
0.0,0.0,0.0024354280475124878,0.14844226889506293,-2.431166365253257,-0.02856030379223462,-0.22368585399645902
