Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.5638600454839533,-0.22876324066136636,-2.8280173151363504,0.0638006287349171,-0.007787243360805718
0.0,0.0,0.5607049985405363,-0.22321198123763708,-2.8235656760876493,0.06591690670935613,-0.013052689244742233
0.0,0.0,0.5577781179235121,-0.21890401856881128,-2.8211185201916265,0.06727938066581096,-0.018433120120074697
0.0,0.0,0.5559855441937798,-0.21546675977363006,-2.8206824743871746,0.06790301825934142,-0.023441809386761214
0.0,0.0,0.5552287403910064,-0.21280026973218824,-2.8213491519199203,0.06779415971797897,-0.02771192749375473
0.0,0.0,0.5555277800919087,-0.21218959024947626,-2.8213491519199203,0.06779415971797897,-0.02771192749375473
0.0,0.0,0.5560923036639783,-0.2120518715316055,-2.8228369745877844,0.06734609701276772,-0.030894500518116708
0.0,0.0,0.5579564498480065,-0.2122764758800401,-2.8240383490764978,0.06686724946756595,-0.032705793366155866
0.0,0.0,0.5591166892664131,-0.21280493026409586,-2.824835855720568,0.06682855667366905,-0.033102853681562294
0.0,0.0,0.5601623128894055,-0.21330400665237673,-2.8251536130999484,0.06744703160530419,-0.03192354360675331
0.0,0.0,0.5602731003907528,-0.21372553511866582,-2.8248920989853907,0.0686681867040333,-0.028997429230534166
0.0,0.0,0.5601828192297991,-0.2140913036496314,-2.8248920989853907,0.0686681867040333,-0.028997429230534166
0.0,0.0,0.5593872664331652,-0.21443398590289733,-2.8246099553395383,0.07035801297124689,-0.024291946455494262
0.0,0.0,0.5587072282488135,-0.2141903233079119,-2.823592565047969,0.07208541942785285,-0.017876316442455575
0.0,0.0,0.5571005764526823,-0.21377040938303365,-2.82167565758415,0.07364496919267705,-0.010112868807257591
0.0,0.0,0.555420587858033,-0.2133090000794206,-2.8200145178005647,0.0751164613746158,-0.0016280188309316657
0.0,0.0,0.5542917404509757,-0.2124871985012926,-2.8183877140209597,0.07646770186825691,0.0072926649649347475
0.0,0.0,0.5845831006112686,-0.20963668402852628,-2.8183877140209597,0.07646770186825691,0.0072926649649347475
0.0,0.0,0.6340700931451755,-0.1965614286035915,-2.8167152989361943,0.07757683206687638,0.01636250629945435
0.0,0.0,0.6796865805088158,-0.17328689870441213,-2.8154609211672494,0.07858499878930036,0.02502008327926264
0.0,0.0,0.7414292406421855,-0.14272156584697734,-2.8149548062447978,0.07945592608714502,0.033008857788175305
0.0,0.0,0.7990629761086994,-0.11226649618105022,-2.814370199716105,0.08014987869036805,0.04012601262353943
0.0,0.0,0.8636373088501231,-0.09260106554638942,-2.814370199716105,0.08014987869036805,0.04012601262353943
0.0,0.0,0.8843399242160721,-0.0926974886226071,-2.8129461206855244,0.08070952483946314,0.045924021325746356
0.0,0.0,0.8905150624146662,-0.09379873070049008,-2.811987909637676,0.08141626836596183,0.04989251062051192
0.0,0.0,0.8950993613361012,-0.09381342802075596,-2.8125432441867018,0.08229898031541616,0.05198612767720334
0.0,0.0,0.8981390934043177,-0.09299229223290047,-2.8141401865497033,0.0831631963427899,0.052873746046573356
0.0,0.0,0.9004933278079478,-0.09277864845682726,-2.8167868227383894,0.0840534728704192,0.052978638705935666
0.0,0.0,0.9015618546163148,-0.09321677174565893,-2.8167868227383894,0.0840534728704192,0.052978638705935666
0.0,0.0,0.9023869019220213,-0.094449291020526,-2.8215034109424644,0.08501538578872658,0.052591434812083726
0.0,0.0,0.9024037464159161,-0.09644574637646072,-2.826789955221194,0.0859571898267637,0.05251351845228758
0.0,0.0,0.9034597563671598,-0.09892033901660553,-2.832088920983946,0.08680673133001182,0.05283570144395
0.0,0.0,0.9033961068171069,-0.10255101820833215,-2.8388037043621788,0.08792694440403093,0.053409861465888664
0.0,0.0,0.9031598178493896,-0.10654896395913752,-2.8458888561418774,0.08911616334939776,0.05475438761711704
0.0,0.0,0.9028346458802909,-0.11016323974302493,-2.8458888561418774,0.08911616334939776,0.05475438761711704
0.0,0.0,0.9023608695223658,-0.114689290337993,-2.8529857837211896,0.09022801745537157,0.05692533591656446
0.0,0.0,0.9024518830526193,-0.11965936478808294,-2.8598296841259927,0.09135336526874926,0.05988684032193925
0.0,0.0,0.9017488085248384,-0.1239615101144026,-2.866234430693483,0.09249387505706341,0.0635592612849778
0.0,0.0,0.9020476817781725,-0.12871094166817948,-2.8725579267508823,0.09376629554854832,0.06783331301275108
0.0,0.0,0.9013948078369396,-0.13327550823041281,-2.877396850432869,0.09500464259384822,0.07287233981826446
0.0,0.0,0.9011045898571483,-0.1364018679354625,-2.8808531388009766,0.09627453535552455,0.07834178104048606
0.0,0.0,0.9010169052782574,-0.1395930922578124,-2.8825177885438595,0.09764298288167206,0.08408243175950325
0.0,0.0,0.9007860092117475,-0.14109389172299133,-2.8825177885438595,0.09764298288167206,0.08408243175950325
0.0,0.0,0.9010349481946427,-0.14212307032625246,-2.8795761120852577,0.10109648079901534,0.09514006677654496
0.0,0.0,0.9004005166439585,-0.14143970319053814,-2.8795761120852577,0.10109648079901534,0.09514006677654496
0.0,0.0,0.8998203470004847,-0.13989665101018942,-2.876727680143987,0.10355127128064989,0.09927349219534243
0.0,0.0,0.8978603270172136,-0.13755171270323943,-2.876727680143987,0.10355127128064989,0.09927349219534243
0.0,0.0,0.8956721407075501,-0.13463008350698957,-2.8743213928940836,0.10659811229545735,0.1020233332589564
0.0,0.0,0.8928212933396475,-0.13165833694797582,-2.8725509333717074,0.11008574283724304,0.10288740428097576
0.0,0.0,0.889957263324349,-0.12880186365227045,-2.8713710345320695,0.11403122271674793,0.1015819149477748
0.0,0.0,0.8859390192926102,-0.1263870340114627,-2.8710869835641963,0.11839131774799938,0.09778441622508982
0.0,0.0,0.8808419952823076,-0.1240397820833157,-2.8717063271915024,0.1231689531967941,0.0918042553511822
0.0,0.0,0.8747706537871994,-0.12219708266844104,-2.8717063271915024,0.1231689531967941,0.0918042553511822
0.0,0.0,0.8672924308672297,-0.11905580093890851,-2.872334359149492,0.1280127340197108,0.08435440362149027
0.0,0.0,0.8595145357455988,-0.1167173873766292,-2.8726367197378626,0.13259956244973026,0.07581249852292338
0.0,0.0,0.8514842395316555,-0.11292843319236782,-2.869452727424319,0.1401208309355324,0.055504757552403916
0.0,0.0,0.8444028941931349,-0.11045851772888746,-2.8649036255610683,0.1431384863155465,0.04308953039272856
0.0,0.0,0.8504020640227019,-0.16659124567076217,-2.8649036255610683,0.1431384863155465,0.04308953039272856
0.0,0.0,0.8568142235583129,-0.20601328691790535,-2.859894170696939,0.1458536641830066,0.02924349413211713
0.0,0.0,0.8650672931974412,-0.24367579427759,-2.855714669478704,0.14812084442656692,0.01490844676973202
0.0,0.0,0.8653888698990683,-0.24606118766597398,-2.851484533441773,0.14966580202371293,0.0011324114027648768
0.0,0.0,0.8638213998604749,-0.2369098005016483,-2.8475219750052294,0.1504594464018041,-0.011700435100289397
0.0,0.0,0.863631449895725,-0.23152340739415175,-2.8475219750052294,0.1504594464018041,-0.011700435100289397
0.0,0.0,0.8627769080809459,-0.2259750441581079,-2.843828811837775,0.1508610623407396,-0.023360880637454784
0.0,0.0,0.8625335617363399,-0.22054510836678853,-2.8394970062570555,0.1513078454465644,-0.03428091490997254
0.0,0.0,0.8615659687332868,-0.2150546522396971,-2.8330410011607574,0.15231839132920477,-0.04487100308662395
0.0,0.0,0.8606472447362367,-0.20929564960618482,-2.825366475624261,0.1545493787664074,-0.054860983288228304
0.0,0.0,0.8580725005943481,-0.20279442397686745,-2.818041754495952,0.15814609139275282,-0.06352011220113418
0.0,0.0,0.852590649806529,-0.19514149768938852,-2.818041754495952,0.15814609139275282,-0.06352011220113418
0.0,0.0,0.8469523383046678,-0.18740970854412958,-2.812201771075291,0.16286668123760784,-0.07003181432710015
0.0,0.0,0.8402489621038566,-0.1808083147683116,-2.80718631988015,0.16816255958705728,-0.0743079819539263
0.0,0.0,0.8331590280708203,-0.17617474736671,-2.8025750374624554,0.17364064129019807,-0.07664807995323031
0.0,0.0,0.8261505201881133,-0.17307985457441527,-2.7979672881995623,0.17887215719382654,-0.07724055933946694
0.0,0.0,0.8197215161586076,-0.1703796256109135,-2.793312365655934,0.1834018437000502,-0.07652874297607326
0.0,0.0,0.8127293201375773,-0.16769625778606329,-2.793312365655934,0.1834018437000502,-0.07652874297607326
0.0,0.0,0.8078290371528042,-0.16588788818211542,-2.7879522103195904,0.18680649875174105,-0.07459366575119297
0.0,0.0,0.8040422883988205,-0.16307179506643837,-2.7820688411255623,0.1889108877958181,-0.07172830850717737
0.0,0.0,0.8014295276323711,-0.16104576197764697,-2.776817417088317,0.18989203252886844,-0.06797854820384153
0.0,0.0,0.8006522174892041,-0.1592984453416892,-2.7723690743105927,0.1897522229467561,-0.06370610220852146
0.0,0.0,0.8008038845132842,-0.15716288975306827,-2.7723690743105927,0.1897522229467561,-0.06370610220852146
0.0,0.0,0.803242075070279,-0.15635623490364006,-2.7686487906166186,0.18871751656750035,-0.0592901105821495
0.0,0.0,0.8064580418236315,-0.1551220428307133,-2.76554529615238,0.1872225820588449,-0.0550973796613885
0.0,0.0,0.8090955034091913,-0.15431753515491398,-2.763044670852906,0.18582453819507005,-0.05142438519859294
0.0,0.0,0.8127571501709686,-0.1537902625485919,-2.7605100303481507,0.18494225904212058,-0.04873062475795198
0.0,0.0,0.8163435626319511,-0.15332450896345068,-2.756988227292955,0.18495010500964693,-0.04729555831683818
0.0,0.0,0.8193814304874044,-0.15331017782783468,-2.756988227292955,0.18495010500964693,-0.04729555831683818
0.0,0.0,0.8466194431684079,-0.16806099434210645,-2.7530067765676898,0.18625206050526044,-0.04731043433296023
0.0,0.0,0.8903241803435347,-0.18580811675406955,-2.748664378171247,0.1888829561742491,-0.04868481349644682
0.0,0.0,0.9285721004450892,-0.20132658945255666,-2.7440177890375175,0.19261311223558986,-0.0509918689993718
0.0,0.0,0.9414332377183816,-0.2055262446888003,-2.738176637448703,0.1968643605263889,-0.05394863904427094
0.0,0.0,0.9361740937767205,-0.1996459184228781,-2.732632295769908,0.20139497933134365,-0.0570606769429407
0.0,0.0,0.9317549774218974,-0.19530072143306162,-2.732632295769908,0.20139497933134365,-0.0570606769429407
0.0,0.0,0.9254577332873233,-0.1914508890507567,-2.728771496841553,0.20566881236972057,-0.059806880960010744
0.0,0.0,0.9204788204713656,-0.188074733157836,-2.7279061228729837,0.20914578281899043,-0.06161201294207608
0.0,0.0,0.9164433324715686,-0.186149151176411,-2.7295924470893356,0.2112040039494123,-0.062462757581605466
0.0,0.0,0.9140589377685934,-0.18638171171860218,-2.7340171773172597,0.2118600836221325,-0.06273920183131487
0.0,0.0,0.9142000853063676,-0.189089414177913,-2.740414421115231,0.21139331457865884,-0.06298122384274762
0.0,0.0,0.9162368709080602,-0.19293297148689942,-2.740414421115231,0.21139331457865884,-0.06298122384274762
0.0,0.0,0.9197452527491033,-0.1971171970335774,-2.746809104548967,0.21026773158073642,-0.06358947679607319
0.0,0.0,0.9237124972459672,-0.2003893231964169,-2.751656358470461,0.20901298876542462,-0.06491125338495074
0.0,0.0,0.9275288736670779,-0.20331478900911212,-2.754810504945927,0.2083969467080813,-0.06699682875040835
0.0,0.0,0.9305245969982808,-0.20506595058389374,-2.755449963234293,0.20874995129485452,-0.06979266850452959
0.0,0.0,0.931482735779464,-0.2053921711726716,-2.7556011071561044,0.21035555317898247,-0.0728107198713639
0.0,0.0,0.931617491730622,-0.2049966085270108,-2.7556011071561044,0.21035555317898247,-0.0728107198713639
0.0,0.0,0.9296682575497658,-0.20348048756318549,-2.755554961872963,0.2128482188810592,-0.07585770619281007
0.0,0.0,0.927236924632578,-0.20140227316178536,-2.754772270612948,0.21545926488015876,-0.0790065520972405
0.0,0.0,0.9232815977815924,-0.19973287063246917,-2.7550908522029838,0.21808014179967872,-0.08240567996205783
0.0,0.0,0.9193891881113597,-0.1988939582443374,-2.7579922195591813,0.22037684781523037,-0.0858872872874592
0.0,0.0,0.9165235601994072,-0.19763599745868166,-2.7579922195591813,0.22037684781523037,-0.0858872872874592
0.0,0.0,0.914072320153071,-0.19598487087234617,-2.7620999256406806,0.22166415294733266,-0.08938110233076735
0.0,0.0,0.9115469110703761,-0.1925182174366332,-2.7659943210448925,0.22190179392028941,-0.09305490064117183
0.0,0.0,0.9019382924363976,-0.18457790277802108,-2.768816957579616,0.2213744470514154,-0.09700802590632573
0.0,0.0,0.8470164539079114,-0.1653441539113053,-2.7722638581131607,0.22081987083247512,-0.10055489574688892
0.0,0.0,0.7385701374749037,-0.18600988449615669,-2.7764308902916794,0.22019193784265312,-0.10316465844282519
0.0,0.0,0.6143787466241569,-0.23145864264539237,-2.7802407550686317,0.2192380032071375,-0.10442618214896715
0.0,0.0,0.3722417434691715,-0.2767951984889517,-2.7802407550686317,0.2192380032071375,-0.10442618214896715
0.0,0.0,0.32866477144734113,-0.27139081239934026,-2.7831100656382093,0.2180196684626985,-0.10430668093369988
0.0,0.0,0.3049424975898922,-0.254538312376562,-2.7853695657391047,0.21670112623076498,-0.10287776912331914
0.0,0.0,0.24497659866728239,-0.21774313000488893,-2.7881406098288593,0.21537681809408316,-0.10010359612802588
0.0,0.0,0.19577935805997612,-0.19360924795621143,-2.7918631193325636,0.21394243698935256,-0.09592682276443032
0.0,0.0,0.1695450242147963,-0.17840359681726775,-2.7918631193325636,0.21394243698935256,-0.09592682276443032
0.0,0.0,0.17878236490330426,-0.17255629374886253,-2.7964892884807,0.21223110265145007,-0.09033870875382455
0.0,0.0,0.19295272881323644,-0.16769091481912632,-2.8026795327937988,0.21014835712584823,-0.08337908940506811
0.0,0.0,0.1980876862243159,-0.1713573053365952,-2.810401497119252,0.20758597208255125,-0.07516799127116869
0.0,0.0,0.2039433948949117,-0.17625677272828444,-2.8176418296174903,0.20419247856936318,-0.06624829475842553
0.0,0.0,0.20993985162911818,-0.1814672973352949,-2.8240903355181506,0.2002704250820928,-0.05735292258823499
0.0,0.0,0.21531369458997776,-0.1863870879750528,-2.829515061252332,0.19629226870596783,-0.048897469777452685
0.0,0.0,0.2204588552369836,-0.191053445547576,-2.829515061252332,0.19629226870596783,-0.048897469777452685
0.0,0.0,0.22624044480549113,-0.1955126757663183,-2.834402395936867,0.1925854124994535,-0.041025854315361876
0.0,0.0,0.23152856726876378,-0.19993562041520826,-2.838194379846368,0.18928149478472633,-0.03393512862375481
0.0,0.0,0.2378309379884363,-0.20517813624481332,-2.8400623365331783,0.1865635037312381,-0.027963807854058942
0.0,0.0,0.2413181476988133,-0.20766988962923233,-2.8400623365331783,0.1865635037312381,-0.027963807854058942
0.0,0.0,0.2447483491171058,-0.2093892264289875,-2.84031650151411,0.18476196994645644,-0.023548233097748117
0.0,0.0,0.24673252064251253,-0.20964352502357642,-2.840251844784686,0.18407780188748335,-0.020785501230603742
0.0,0.0,0.24755240807360704,-0.2090168998638376,-2.840946245382239,0.1850797196981353,-0.015759371205362527
0.0,0.0,0.2475249442248656,-0.20793166171963032,-2.8411810686555374,0.1859510337232786,-0.01644865212882074
0.0,0.0,0.24708851870122886,-0.20789992016838793,-2.84165089895006,0.1872007609295201,-0.018609725839690228
0.0,0.0,0.24642630705142385,-0.20802585439843505,-2.8429267636741655,0.1886442064629863,-0.021803689884646538
0.0,0.0,0.24451903430249317,-0.20782834771409203,-2.8441269947955834,0.18998668276703246,-0.025681950759995686
0.0,0.0,0.24342963496908263,-0.20762915990931094,-2.8441269947955834,0.18998668276703246,-0.025681950759995686
0.0,0.0,0.24243078311273478,-0.2070327782727013,-2.8438774149324972,0.19103751999961993,-0.029842893197960407
0.0,0.0,0.24040423403648217,-0.20611034249488192,-2.842373444833213,0.19199602688919715,-0.03415740542407342
0.0,0.0,0.23899875077119284,-0.20478453768045643,-2.8402270143034003,0.19305818549472376,-0.03818321922424062
0.0,0.0,0.237615921019926,-0.2026239983118592,-2.8402270143034003,0.19305818549472376,-0.03818321922424062
0.0,0.0,0.2355680999444664,-0.20041613789964263,-2.837451037194151,0.19405680767343636,-0.04178147515992414
0.0,0.0,0.23442438876957505,-0.19775717128828027,-2.833860403947971,0.19475676557426969,-0.044866555610434844
0.0,0.0,0.23248339374334123,-0.1955202324859114,-2.8306036694319685,0.1952526591573256,-0.04749885627211192
0.0,0.0,0.23132411972082975,-0.19255916353839317,-2.827118997316378,0.19522023346962314,-0.04969882825139926
0.0,0.0,0.23016664333205406,-0.1894384547282815,-2.823501846449061,0.19467419427593935,-0.05181418637989221
0.0,0.0,0.23056255551760796,-0.18715597587127228,-2.823501846449061,0.19467419427593935,-0.05181418637989221
0.0,0.0,0.23038262569645948,-0.1850680908661638,-2.820031559428577,0.1938040436209878,-0.054236085991122174
0.0,0.0,0.23014212560526853,-0.18345100280751087,-2.8180334198690495,0.19296762379489607,-0.057041002286378095
0.0,0.0,0.2306148533435144,-0.1829689373606929,-2.816695546757477,0.19215188847773312,-0.060404157375055334
0.0,0.0,0.23067763736621302,-0.18129787035569542,-2.8163535424541557,0.19166398668277473,-0.06441833681391174
0.0,0.0,0.2311938079197408,-0.18188789369520247,-2.816507648709975,0.19162921338410754,-0.06935418438487062
0.0,0.0,0.231235270008962,-0.1822467879416043,-2.816507648709975,0.19162921338410754,-0.06935418438487062
0.0,0.0,0.2787176845456094,-0.18096800456517548,-2.816210156992754,0.19192042252770758,-0.07550915232765654
0.0,0.0,0.39344403443464654,-0.18007649474551465,-2.815433961552975,0.1927203858175499,-0.08318864672915893
0.0,0.0,0.5064948232343467,-0.1716392009379801,-2.814858257206641,0.19417657227196816,-0.09213849881466452
0.0,0.0,0.5869895329722642,-0.17475598158548392,-2.815025876482562,0.19612292706898904,-0.10173513697624781
0.0,0.0,0.596290623079366,-0.17638402189411978,-2.8148449802156823,0.19780544961985935,-0.1115397450782698
0.0,0.0,0.594916964589103,-0.17517105188612955,-2.8148449802156823,0.19780544961985935,-0.1115397450782698
0.0,0.0,0.5946746169299059,-0.17495265603198626,-2.814585936374554,0.19913572140698133,-0.12125130097565417
0.0,0.0,0.5930022849233906,-0.17410700251734523,-2.8144667771612233,0.20011385908934098,-0.13087932220754261
0.0,0.0,0.5919699105268214,-0.17361325245124454,-2.816463526698727,0.20107721075019525,-0.1396652603149482
0.0,0.0,0.5909846075025194,-0.17341368181705671,-2.819640834605192,0.20167280002892563,-0.14751419866206028
