Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.05034728095097577,0.001706517996340223,0.8096896284424879,-0.7749482087105517,-2.4791765398614265
0.0,0.0,0.04665261931406,-0.005476910415937547,0.8081409336162739,-0.7737125571720904,-2.4805639036738274
0.0,0.0,0.04631505532351405,-0.00506161697152086,0.8081409336162739,-0.7737125571720904,-2.4805639036738274
0.0,0.0,0.04565314327933167,-0.0063874519545680936,0.8081409336162739,-0.7737125571720904,-2.4805639036738274
0.0,0.0,0.04597404170711861,-0.004451267783201886,0.8072219930195779,-0.772205290117995,-2.48153922425415
0.0,0.0,0.0477093075391438,-0.0052317820420552654,0.8072219930195779,-0.772205290117995,-2.48153922425415
0.0,0.0,0.046896256941910214,-0.006327689995528335,0.8072219930195779,-0.772205290117995,-2.48153922425415
0.0,0.0,0.051809435452024134,0.0034581708515221345,0.8072219930195779,-0.772205290117995,-2.48153922425415
0.0,0.0,0.04688258327418834,-0.0060837002270417925,0.8060929094502569,-0.770384667408099,-2.4825031745087944
0.0,0.0,0.04751174675934115,-0.005606220410725804,0.8060929094502569,-0.770384667408099,-2.4825031745087944
0.0,0.0,0.04716617664076815,-0.007152107921367891,0.8060929094502569,-0.770384667408099,-2.4825031745087944
0.0,0.0,0.052469633086254776,0.0023443671837318427,0.8048493727567871,-0.7684951045441837,-2.4836541236741874
0.0,0.0,0.04669168039711089,-0.007275481459609065,0.8048493727567871,-0.7684951045441837,-2.4836541236741874
0.0,0.0,0.0469833298259882,-0.006470397459105102,0.8048493727567871,-0.7684951045441837,-2.4836541236741874
0.0,0.0,0.04701190471224691,-0.007455577208177022,0.8035264501671797,-0.7668488413586099,-2.4849976919196695
0.0,0.0,0.04841749616845551,-0.008663712434461712,0.8035264501671797,-0.7668488413586099,-2.4849976919196695
0.0,0.0,0.04747704244138606,-0.0084825222931333,0.8035264501671797,-0.7668488413586099,-2.4849976919196695
0.0,0.0,0.051557134228252754,-0.004806560520348277,0.8035264501671797,-0.7668488413586099,-2.4849976919196695
0.0,0.0,0.05279088521512399,-0.0006707212167070781,0.80251590857665,-0.7649599150726507,-2.486433005335105
0.0,0.0,0.04820501752535922,-0.00938220520853797,0.80251590857665,-0.7649599150726507,-2.486433005335105
0.0,0.0,0.047778724497432395,-0.009062199355835127,0.80251590857665,-0.7649599150726507,-2.486433005335105
0.0,0.0,0.047329777955483085,-0.009338736385823531,0.8018044974970167,-0.7633062605729131,-2.48793155534063
0.0,0.0,0.046693324066846176,-0.010152058500652626,0.8018044974970167,-0.7633062605729131,-2.48793155534063
0.0,0.0,0.04748545220476583,-0.009465009752790719,0.8018044974970167,-0.7633062605729131,-2.48793155534063
0.0,0.0,0.05244100410453643,-0.002423462808032871,0.8018044974970167,-0.7633062605729131,-2.48793155534063
0.0,0.0,0.047940998392791485,-0.010662002874835059,0.80090193002642,-0.7618087458546055,-2.4894429500488675
0.0,0.0,0.04655660819557344,-0.01123508913398759,0.80090193002642,-0.7618087458546055,-2.4894429500488675
0.0,0.0,0.04801060260459423,-0.010422945676000318,0.80090193002642,-0.7618087458546055,-2.4894429500488675
0.0,0.0,0.047051785549570846,-0.010645707657915136,0.7999604207792288,-0.7603860482041616,-2.4906935879481833
0.0,0.0,0.04758004435773407,-0.011104822065682586,0.7999604207792288,-0.7603860482041616,-2.4906935879481833
0.0,0.0,0.04796091800550744,-0.01092396013815258,0.7999604207792288,-0.7603860482041616,-2.4906935879481833
0.0,0.0,0.047123928086787566,-0.009535557514245297,0.7999604207792288,-0.7603860482041616,-2.4906935879481833
0.0,0.0,0.047492996440791316,-0.010719439769407502,0.7986169660885665,-0.7594190639429255,-2.492291330057893
0.0,0.0,0.04735917675720404,-0.011648978697196832,0.7986169660885665,-0.7594190639429255,-2.492291330057893
0.0,0.0,0.04627739656122465,-0.011695156454082584,0.7986169660885665,-0.7594190639429255,-2.492291330057893
0.0,0.0,0.04744319532840683,-0.01003846843837694,0.7973860507779023,-0.7582562343636612,-2.494099807540824
0.0,0.0,0.04693403637868651,-0.009238449645430634,0.7973860507779023,-0.7582562343636612,-2.494099807540824
0.0,0.0,0.046704642501479016,-0.012154276063336538,0.7973860507779023,-0.7582562343636612,-2.494099807540824
0.0,0.0,0.04480342844402826,-0.013893671875645955,0.7973860507779023,-0.7582562343636612,-2.494099807540824
0.0,0.0,0.04789191716613917,-0.011036505741938249,0.7962822626041319,-0.7571700590071435,-2.495768616067972
0.0,0.0,0.04766918951403527,-0.010004215609450398,0.7962822626041319,-0.7571700590071435,-2.495768616067972
0.0,0.0,0.04727336471345464,-0.009948869712452587,0.7962822626041319,-0.7571700590071435,-2.495768616067972
0.0,0.0,0.05126434879472296,-0.010313916277091394,0.7949222238187836,-0.756085154557188,-2.4973672267272446
0.0,0.0,0.05354331560804464,-0.011214232213403607,0.7949222238187836,-0.756085154557188,-2.4973672267272446
0.0,0.0,0.054062790145799816,-0.012314426711904674,0.7949222238187836,-0.756085154557188,-2.4973672267272446
0.0,0.0,0.05615002600539261,-0.011255089889893006,0.7949222238187836,-0.756085154557188,-2.4973672267272446
0.0,0.0,0.057372882998929745,-0.010061841838131589,0.7933545672448048,-0.7551429479163971,-2.4989224514497357
0.0,0.0,0.056445116737741,-0.011950939552919785,0.7933545672448048,-0.7551429479163971,-2.4989224514497357
0.0,0.0,0.05762044878938783,-0.011477237056103045,0.7933545672448048,-0.7551429479163971,-2.4989224514497357
0.0,0.0,0.05564751663601908,-0.011489873547416011,0.7913844022018388,-0.7546016111683675,-2.5008824474338383
0.0,0.0,0.058421818928527894,-0.01025895008860838,0.7913844022018388,-0.7546016111683675,-2.5008824474338383
0.0,0.0,0.058363724566061335,-0.011546265983498439,0.7913844022018388,-0.7546016111683675,-2.5008824474338383
0.0,0.0,0.05715386296640595,-0.010802387874687763,0.7913844022018388,-0.7546016111683675,-2.5008824474338383
0.0,0.0,0.05804212289729905,-0.01169425347602548,0.7894893193033781,-0.7539544259446984,-2.502891882635609
0.0,0.0,0.05844123087616104,-0.011594628364715897,0.7894893193033781,-0.7539544259446984,-2.502891882635609
0.0,0.0,0.05793966193554745,-0.009941363967427227,0.7894893193033781,-0.7539544259446984,-2.502891882635609
0.0,0.0,0.05838153445585124,-0.005128362446340971,0.7879143402520485,-0.7533197689972688,-2.504714978527683
0.0,0.0,0.05672053336753643,-0.010609222350981051,0.7879143402520485,-0.7533197689972688,-2.504714978527683
0.0,0.0,0.057355123043410276,-0.010607084540027883,0.7879143402520485,-0.7533197689972688,-2.504714978527683
0.0,0.0,0.057449815064919404,-0.008708843652262849,0.7879143402520485,-0.7533197689972688,-2.504714978527683
0.0,0.0,0.0578972011609175,-0.00867877229833692,0.7862797027784101,-0.7526570915929156,-2.506471087283007
0.0,0.0,0.05564145378334995,-0.010609222350981051,0.7862797027784101,-0.7526570915929156,-2.506471087283007
0.0,0.0,0.05527222314296727,-0.010919827036976453,0.7862797027784101,-0.7526570915929156,-2.506471087283007
0.0,0.0,0.056936694663077596,-0.00932538729085951,0.7847460913362561,-0.7517843335887853,-2.50783747412025
0.0,0.0,0.05562911585736231,-0.009296598103356833,0.7847460913362561,-0.7517843335887853,-2.50783747412025
0.0,0.0,0.05634831915449502,-0.008459244080581676,0.7847460913362561,-0.7517843335887853,-2.50783747412025
0.0,0.0,0.05614972223858077,-0.007411728676947788,0.7847460913362561,-0.7517843335887853,-2.50783747412025
0.0,0.0,0.05573088606170617,-0.007785982912996084,0.78275906593373,-0.7510513784811743,-2.509647109596017
0.0,0.0,0.05630036561011679,-0.006694007283320084,0.78275906593373,-0.7510513784811743,-2.509647109596017
0.0,0.0,0.05597822714794728,-0.008247792731069938,0.78275906593373,-0.7510513784811743,-2.509647109596017
0.0,0.0,0.056222975813314764,-0.008430360226024626,0.7806555285816801,-0.7500536446495545,-2.51158275365182
0.0,0.0,0.0557584664237453,-0.008383376238730743,0.7806555285816801,-0.7500536446495545,-2.51158275365182
0.0,0.0,0.055673603131134244,-0.00881886965598595,0.7806555285816801,-0.7500536446495545,-2.51158275365182
0.0,0.0,0.05548395277200698,-0.006612440172706651,0.7782802559036348,-0.7492185135130636,-2.513904338667504
0.0,0.0,0.05586379444485794,-0.009496412167113034,0.7782802559036348,-0.7492185135130636,-2.513904338667504
0.0,0.0,0.055986420529488476,-0.007843133205662153,0.7782802559036348,-0.7492185135130636,-2.513904338667504
0.0,0.0,0.05542121452238959,-0.009336503907815989,0.7782802559036348,-0.7492185135130636,-2.513904338667504
0.0,0.0,0.056322245142947466,-0.008460099204962943,0.7752887651230278,-0.7486783557263821,-2.516783664063052
0.0,0.0,0.056064933847375376,-0.007852871948843706,0.7752887651230278,-0.7486783557263821,-2.516783664063052
0.0,0.0,0.05591916738958557,-0.008721623184454677,0.7752887651230278,-0.7486783557263821,-2.516783664063052
0.0,0.0,0.05630009513281858,-0.008507368233717248,0.7722635936895603,-0.7483278954819115,-2.519814173362823
0.0,0.0,0.056261620777445336,-0.005544463161463088,0.7722635936895603,-0.7483278954819115,-2.519814173362823
0.0,0.0,0.055023537992613517,-0.006743461456554745,0.7722635936895603,-0.7483278954819115,-2.519814173362823
0.0,0.0,0.055609470883133776,-0.005486696492646287,0.7722635936895603,-0.7483278954819115,-2.519814173362823
0.0,0.0,0.05540176096286441,-0.006674054901239156,0.768929884788097,-0.7484908608969087,-2.5230474495029895
0.0,0.0,0.05534042087281932,-0.0050308813877683635,0.768929884788097,-0.7484908608969087,-2.5230474495029895
0.0,0.0,0.05457783717824274,-0.004607655156284334,0.768929884788097,-0.7484908608969087,-2.5230474495029895
0.0,0.0,0.05513665575991463,-0.004525661003628918,0.765679158535101,-0.7487795494123102,-2.526008114804656
0.0,0.0,0.055024382714021776,-0.0037467170735511145,0.765679158535101,-0.7487795494123102,-2.526008114804656
0.0,0.0,0.0547559527208986,-0.004566705933632463,0.765679158535101,-0.7487795494123102,-2.526008114804656
0.0,0.0,0.05574818412522407,-0.00228802598229148,0.765679158535101,-0.7487795494123102,-2.526008114804656
0.0,0.0,0.055214736314124394,-0.00395217709083315,0.7626085844757631,-0.7490720952157606,-2.5288714232872254
0.0,0.0,0.05440908847248339,-0.0023854589271139247,0.7626085844757631,-0.7490720952157606,-2.5288714232872254
0.0,0.0,0.054033191606997114,-0.0026848830178688473,0.7626085844757631,-0.7490720952157606,-2.5288714232872254
0.0,0.0,0.05523424396910922,-0.0013678554518446154,0.7596790753306735,-0.7492583713752778,-2.531437499802616
0.0,0.0,0.055295717217208815,-0.0014049567448179445,0.7596790753306735,-0.7492583713752778,-2.531437499802616
0.0,0.0,0.05399383924070199,-0.0012599242167738616,0.7596790753306735,-0.7492583713752778,-2.531437499802616
0.0,0.0,0.05396113645475365,-0.0015966866582495358,0.7596790753306735,-0.7492583713752778,-2.531437499802616
0.0,0.0,0.05437487517485428,-0.00033633435913638993,0.7570070197912226,-0.7491981532820775,-2.533581179644898
0.0,0.0,0.05429306619511841,0.0009665816390209058,0.7570070197912226,-0.7491981532820775,-2.533581179644898
0.0,0.0,0.0555233051383021,-0.0010182193962899717,0.7570070197912226,-0.7491981532820775,-2.533581179644898
0.0,0.0,0.05956170180935225,2.1092214702388644e-05,0.7541189051458961,-0.7492125306723949,-2.5361303711242766
0.0,0.0,0.06306149079469067,-0.0016453316102213273,0.7541189051458961,-0.7492125306723949,-2.5361303711242766
0.0,0.0,0.06105002602929984,-0.004829553171290829,0.7541189051458961,-0.7492125306723949,-2.5361303711242766
0.0,0.0,0.06152014886310448,-0.0020424254434717923,0.7541189051458961,-0.7492125306723949,-2.5361303711242766
0.0,0.0,0.06283290834937781,-0.001546521311772607,0.7519401721144447,-0.7485310820740163,-2.53806947660092
0.0,0.0,0.06275736195939283,-0.0018911695968999256,0.7519401721144447,-0.7485310820740163,-2.53806947660092
0.0,0.0,0.06382570983662413,-0.0009295752081576947,0.7519401721144447,-0.7485310820740163,-2.53806947660092
0.0,0.0,0.06334264570439738,-0.0007639256780946278,0.7504224794913039,-0.7474136296277321,-2.5400287307606373
0.0,0.0,0.062252971732499426,-0.0033725666071585747,0.7504224794913039,-0.7474136296277321,-2.5400287307606373
0.0,0.0,0.06356000958361828,-0.0010809258518210978,0.7504224794913039,-0.7474136296277321,-2.5400287307606373
0.0,0.0,0.0629461259852198,-0.0034947973788148055,0.7490322900822495,-0.7461061722683677,-2.541941729402398
0.0,0.0,0.06310155056315035,-0.003331569530830867,0.7490322900822495,-0.7461061722683677,-2.541941729402398
0.0,0.0,0.063695148364183,-0.00485710596545149,0.7490322900822495,-0.7461061722683677,-2.541941729402398
0.0,0.0,0.06322926578217646,-0.003576696084192872,0.7490322900822495,-0.7461061722683677,-2.541941729402398
0.0,0.0,0.06382151535790725,-0.004317635353128754,0.7477221348300507,-0.7447661887364951,-2.544033760291868
0.0,0.0,0.0634883164548355,-0.0039995400064188535,0.7477221348300507,-0.7447661887364951,-2.544033760291868
0.0,0.0,0.06351420737405812,-0.0035864821609016126,0.7477221348300507,-0.7447661887364951,-2.544033760291868
0.0,0.0,0.06353205471455085,-0.005931064166026073,0.7463775241782376,-0.7436709622974091,-2.5462881285403696
0.0,0.0,0.06331595583684774,-0.004530506708456101,0.7463775241782376,-0.7436709622974091,-2.5462881285403696
0.0,0.0,0.06359928288731855,-0.006219471508365395,0.7463775241782376,-0.7436709622974091,-2.5462881285403696
0.0,0.0,0.06300196082194899,-0.006164507400476982,0.7463775241782376,-0.7436709622974091,-2.5462881285403696
0.0,0.0,0.06353417692104452,-0.007751968312151427,0.7457548566899277,-0.742491760529655,-2.547987967191128
0.0,0.0,0.06383485613049288,-0.006542653908876266,0.7457548566899277,-0.742491760529655,-2.547987967191128
0.0,0.0,0.06360202511100349,-0.005660994664356819,0.7457548566899277,-0.742491760529655,-2.547987967191128
0.0,0.0,0.06330291883107396,-0.007334958897337051,0.7457548566899277,-0.742491760529655,-2.547987967191128
0.0,0.0,0.06342563230067777,-0.007118378361983657,0.7455615238942084,-0.7413256332430813,-2.549551606706847
0.0,0.0,0.06389164387954961,-0.007083936719097018,0.7455615238942084,-0.7413256332430813,-2.549551606706847
0.0,0.0,0.06293992165211776,-0.01026840431047816,0.7455615238942084,-0.7413256332430813,-2.549551606706847
0.0,0.0,0.06293122476668296,-0.01092951844663082,0.7455466415651228,-0.7400209929879717,-2.550614875560474
0.0,0.0,0.06354434270626805,-0.007704319574882326,0.7455466415651228,-0.7400209929879717,-2.550614875560474
0.0,0.0,0.06243350076489317,-0.008029120677993261,0.7455466415651228,-0.7400209929879717,-2.550614875560474
0.0,0.0,0.06254199545098948,-0.00968297180295959,0.7456918840898084,-0.7384927543830715,-2.5512034514990245
0.0,0.0,0.06319251832032256,-0.00954173375932022,0.7456918840898084,-0.7384927543830715,-2.5512034514990245
0.0,0.0,0.0625444505526194,-0.009656177905679872,0.7456918840898084,-0.7384927543830715,-2.5512034514990245
0.0,0.0,0.06291941947291335,-0.010504611094708677,0.7456918840898084,-0.7384927543830715,-2.5512034514990245
0.0,0.0,0.06130056290884904,-0.012642473022445493,0.7456925596414195,-0.7370358360266818,-2.551908676033856
0.0,0.0,0.06189080263019467,-0.012035742508287393,0.7456925596414195,-0.7370358360266818,-2.551908676033856
0.0,0.0,0.06263111147896626,-0.01181820177852535,0.7456925596414195,-0.7370358360266818,-2.551908676033856
0.0,0.0,0.06271728138498714,-0.011704990384467161,0.7459418014559285,-0.7353196571670195,-2.552434927975491
0.0,0.0,0.060939521488818364,-0.01328541004386106,0.7459418014559285,-0.7353196571670195,-2.552434927975491
0.0,0.0,0.06254132133833855,-0.01424718986559716,0.7459418014559285,-0.7353196571670195,-2.552434927975491
0.0,0.0,0.061171545237602314,-0.015485209192293632,0.7459418014559285,-0.7353196571670195,-2.552434927975491
0.0,0.0,0.06136524027263514,-0.015447723119356166,0.7464432905711789,-0.7334119254879421,-2.55318273506927
0.0,0.0,0.06265041939686933,-0.014241013620522238,0.7464432905711789,-0.7334119254879421,-2.55318273506927
0.0,0.0,0.062405025747175345,-0.016928073460493034,0.7464432905711789,-0.7334119254879421,-2.55318273506927
0.0,0.0,0.06171926176647994,-0.015612062004857373,0.7468641534099145,-0.7313719599541035,-2.5535896630688977
0.0,0.0,0.061338487987247454,-0.017603028752233,0.7468641534099145,-0.7313719599541035,-2.5535896630688977
0.0,0.0,0.061796277056253665,-0.020544970793578494,0.7468641534099145,-0.7313719599541035,-2.5535896630688977
0.0,0.0,0.06221393145539455,-0.017182878679867473,0.7468641534099145,-0.7313719599541035,-2.5535896630688977
0.0,0.0,0.06143696252974234,-0.01848866297273885,0.7470077699113613,-0.7292919491879135,-2.5541250734907193
0.0,0.0,0.06093637979096991,-0.020186091111338903,0.7470077699113613,-0.7292919491879135,-2.5541250734907193
0.0,0.0,0.061065443235297875,-0.02038532052801205,0.7470077699113613,-0.7292919491879135,-2.5541250734907193
0.0,0.0,0.06219263865024152,-0.02141241021429314,0.7469913505986945,-0.7273779324418035,-2.554874559119442
0.0,0.0,0.06190969026798821,-0.022276350074887853,0.7469913505986945,-0.7273779324418035,-2.554874559119442
0.0,0.0,0.061859106852033524,-0.023404741831727433,0.7469913505986945,-0.7273779324418035,-2.554874559119442
0.0,0.0,0.0616326341296467,-0.02277142756034438,0.7469913505986945,-0.7273779324418035,-2.554874559119442
0.0,0.0,0.06209957781490007,-0.02323681496083573,0.747247883265409,-0.7253679266005406,-2.555441655786699
0.0,0.0,0.06235862016518071,-0.023979474881507153,0.747247883265409,-0.7253679266005406,-2.555441655786699
0.0,0.0,0.06038402769731987,-0.024945680127960907,0.747247883265409,-0.7253679266005406,-2.555441655786699
0.0,0.0,0.062092790915309566,-0.02665846721591015,0.7473954094498776,-0.7232219221998673,-2.55612631623319
0.0,0.0,0.061958068253665184,-0.024823174717817264,0.7473954094498776,-0.7232219221998673,-2.55612631623319
0.0,0.0,0.06137930093095292,-0.025850986370425117,0.7473954094498776,-0.7232219221998673,-2.55612631623319
0.0,0.0,0.0635160923927672,-0.02025945495758678,0.7473954094498776,-0.7232219221998673,-2.55612631623319
