Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.01953764051422903,0.20632510979204,-2.9681218747173324,0.3695129392770031,-0.19213230418813687
0.0,0.0,-0.01828820808584535,0.20580834002726694,-2.9681218747173324,0.3695129392770031,-0.19213230418813687
0.0,0.0,-0.01692791013381681,0.20492417054536063,-2.9681218747173324,0.3695129392770031,-0.19213230418813687
0.0,0.0,-0.016200377176196493,0.20462980802112282,-2.9681218747173324,0.3695129392770031,-0.19213230418813687
0.0,0.0,-0.015037561981673036,0.2045024589867466,-2.969260690196891,0.36628596389993673,-0.19125489082321945
0.0,0.0,-0.01467091543978558,0.20449551812315556,-2.969260690196891,0.36628596389993673,-0.19125489082321945
0.0,0.0,-0.013843552432287425,0.2040260028229746,-2.969260690196891,0.36628596389993673,-0.19125489082321945
0.0,0.0,-0.013561235510495708,0.20373029207343493,-2.9700237922777837,0.3630581787066469,-0.19051782412029095
0.0,0.0,-0.013528595142385424,0.20319449735162462,-2.9700237922777837,0.3630581787066469,-0.19051782412029095
0.0,0.0,-0.013322436305391568,0.20170327694399157,-2.9700237922777837,0.3630581787066469,-0.19051782412029095
0.0,0.0,-0.01277617515243778,0.2019451751947548,-2.9700237922777837,0.3630581787066469,-0.19051782412029095
0.0,0.0,-0.012615386801624245,0.20116222247902832,-2.9705111314434305,0.3599015176508038,-0.18989220285607455
0.0,0.0,-0.012342130869322603,0.20174413982196746,-2.9705111314434305,0.3599015176508038,-0.18989220285607455
0.0,0.0,-0.012041409007684918,0.20128139893780939,-2.9705111314434305,0.3599015176508038,-0.18989220285607455
0.0,0.0,-0.011420355680289236,0.20085121519797752,-2.9703939612453376,0.35685372989938013,-0.1895002445549281
0.0,0.0,-0.010268870363668924,0.19948666138969134,-2.9703939612453376,0.35685372989938013,-0.1895002445549281
0.0,0.0,-0.010500443663721623,0.20016615029706825,-2.9703939612453376,0.35685372989938013,-0.1895002445549281
0.0,0.0,-0.010534970090838279,0.19930811308335836,-2.9703939612453376,0.35685372989938013,-0.1895002445549281
0.0,0.0,-0.010713983410064742,0.1996548899468003,-2.9698080894710217,0.3540291452426718,-0.18939355943783553
0.0,0.0,-0.010657116598413145,0.20034541432794423,-2.9698080894710217,0.3540291452426718,-0.18939355943783553
0.0,0.0,-0.00989783168657744,0.2015770597530786,-2.9698080894710217,0.3540291452426718,-0.18939355943783553
0.0,0.0,-0.0082447347771542,0.2069604068700784,-2.968985430417736,0.3514606940285758,-0.18945855217052276
0.0,0.0,-0.0030628607380310748,0.2144280603694719,-2.968985430417736,0.3514606940285758,-0.18945855217052276
0.0,0.0,-0.0005452404587552382,0.2179673848134304,-2.968985430417736,0.3514606940285758,-0.18945855217052276
0.0,0.0,0.0024170272688557215,0.2213648127055581,-2.968985430417736,0.3514606940285758,-0.18945855217052276
0.0,0.0,0.004911677881257496,0.22563361026160295,-2.9679923154757053,0.349060287344209,-0.18990444549633878
0.0,0.0,0.007605059087776679,0.2294751701997718,-2.9679923154757053,0.349060287344209,-0.18990444549633878
0.0,0.0,0.007658340514781028,0.23396339558488233,-2.9679923154757053,0.349060287344209,-0.18990444549633878
0.0,0.0,0.0076211176370606665,0.2360997501218303,-2.966823160609574,0.3467952737908955,-0.19039380721993915
0.0,0.0,0.0077584436427003325,0.23720967244039123,-2.966823160609574,0.3467952737908955,-0.19039380721993915
0.0,0.0,0.007439387581433132,0.2374264371083669,-2.966823160609574,0.3467952737908955,-0.19039380721993915
0.0,0.0,0.008339982837570615,0.23620138300693042,-2.965690201816093,0.34462410320677606,-0.19098055517207246
0.0,0.0,0.008243894216935143,0.23584456935513026,-2.965690201816093,0.34462410320677606,-0.19098055517207246
0.0,0.0,0.008976754537032918,0.2365106925227863,-2.965690201816093,0.34462410320677606,-0.19098055517207246
0.0,0.0,0.008615847315354043,0.23576840294795398,-2.965690201816093,0.34462410320677606,-0.19098055517207246
0.0,0.0,0.009453064018885491,0.23593075590590795,-2.964573410931756,0.3424257322137665,-0.1916608512279936
0.0,0.0,0.009806446770187592,0.2349434388660315,-2.964573410931756,0.3424257322137665,-0.1916608512279936
0.0,0.0,0.009988744307992719,0.235348555602103,-2.964573410931756,0.3424257322137665,-0.1916608512279936
0.0,0.0,0.009663201993054956,0.23569428384586572,-2.9635710517632763,0.3401960202656751,-0.19226909390392422
0.0,0.0,0.00981133824809601,0.23511254959525152,-2.9635710517632763,0.3401960202656751,-0.19226909390392422
0.0,0.0,0.009507439318501645,0.23483514807820616,-2.9635710517632763,0.3401960202656751,-0.19226909390392422
0.0,0.0,0.010029198349129404,0.23717095673604421,-2.9635710517632763,0.3401960202656751,-0.19226909390392422
0.0,0.0,0.011166123664727547,0.24168388294026524,-2.9625734808291697,0.3379524237729714,-0.19295870159263195
0.0,0.0,0.012523803188449943,0.24768448421891814,-2.9625734808291697,0.3379524237729714,-0.19295870159263195
0.0,0.0,0.015454226017783543,0.2580838952490822,-2.9625734808291697,0.3379524237729714,-0.19295870159263195
0.0,0.0,0.01663105297665164,0.2670341638168364,-2.9617396331881425,0.3357293700589006,-0.19360035447386892
0.0,0.0,0.018355113766449785,0.27286377350874946,-2.9617396331881425,0.3357293700589006,-0.19360035447386892
0.0,0.0,0.020873752594310988,0.2800283259865783,-2.9617396331881425,0.3357293700589006,-0.19360035447386892
0.0,0.0,0.022701502936972987,0.28640566469093653,-2.9617396331881425,0.3357293700589006,-0.19360035447386892
0.0,0.0,0.02422012685610404,0.2947386957417945,-2.9609328229952894,0.33338329554578117,-0.19412583507723102
0.0,0.0,0.02669622376614583,0.300607603704543,-2.9609328229952894,0.33338329554578117,-0.19412583507723102
0.0,0.0,0.027284174833429667,0.30890248497278555,-2.9609328229952894,0.33338329554578117,-0.19412583507723102
0.0,0.0,0.029056785257959416,0.3148073123207365,-2.9600486483982724,0.33097554716446176,-0.19435877580800387
0.0,0.0,0.03005134484764411,0.3196445782562155,-2.9600486483982724,0.33097554716446176,-0.19435877580800387
0.0,0.0,0.0332248570681504,0.3255374546687747,-2.9600486483982724,0.33097554716446176,-0.19435877580800387
0.0,0.0,0.03414284453471151,0.33081693850326144,-2.9600486483982724,0.33097554716446176,-0.19435877580800387
0.0,0.0,0.035585162646827984,0.33522709997891903,-2.959332095207925,0.3285374640871632,-0.19452260901500473
0.0,0.0,0.03595512981769963,0.3405680362555593,-2.959332095207925,0.3285374640871632,-0.19452260901500473
0.0,0.0,0.03777466389227982,0.34608231102965015,-2.959332095207925,0.3285374640871632,-0.19452260901500473
0.0,0.0,0.0387256579116011,0.3494170547676201,-2.958460145031102,0.3260791520231363,-0.19480294259806374
0.0,0.0,0.039101588066601,0.3511228427353295,-2.958460145031102,0.3260791520231363,-0.19480294259806374
0.0,0.0,0.040319181155796024,0.35240259150765346,-2.958460145031102,0.3260791520231363,-0.19480294259806374
0.0,0.0,0.04135570425800088,0.35576070448418884,-2.958460145031102,0.3260791520231363,-0.19480294259806374
0.0,0.0,0.04207805757536045,0.35840768687064584,-2.9576745283855277,0.3236023531882224,-0.1951437524326538
0.0,0.0,0.043731464493379335,0.3611586989871841,-2.9576745283855277,0.3236023531882224,-0.1951437524326538
0.0,0.0,0.04393086867999901,0.3632985822125764,-2.9576745283855277,0.3236023531882224,-0.1951437524326538
0.0,0.0,0.04390367114736658,0.36192359214176845,-2.9568557427603768,0.32106866701391557,-0.19554379962572455
0.0,0.0,0.04504066616288388,0.3650384586422388,-2.9568557427603768,0.32106866701391557,-0.19554379962572455
0.0,0.0,0.04585751176467082,0.36518769553182406,-2.9568557427603768,0.32106866701391557,-0.19554379962572455
0.0,0.0,0.045973733779117565,0.3654271802928495,-2.955912714822097,0.31849799482935603,-0.1959503933418425
0.0,0.0,0.04558528676699429,0.36621094860165976,-2.955912714822097,0.31849799482935603,-0.1959503933418425
0.0,0.0,0.04655927551785272,0.36550068353893567,-2.955912714822097,0.31849799482935603,-0.1959503933418425
0.0,0.0,0.0461290168766152,0.36584706092821406,-2.955912714822097,0.31849799482935603,-0.1959503933418425
0.0,0.0,0.047099818156543946,0.3663506979798617,-2.954979191747829,0.31588561092051926,-0.1962436649374455
0.0,0.0,0.047317535736847126,0.3652449867847744,-2.954979191747829,0.31588561092051926,-0.1962436649374455
0.0,0.0,0.047469281823522,0.3655649323002338,-2.954979191747829,0.31588561092051926,-0.1962436649374455
0.0,0.0,0.048119130580204166,0.3657889374374231,-2.954979191747829,0.31588561092051926,-0.1962436649374455
0.0,0.0,0.04841782074121336,0.36765814362752247,-2.9539164805528375,0.3132020343911064,-0.1963444189451078
0.0,0.0,0.0483695842359693,0.36635359416754715,-2.9539164805528375,0.3132020343911064,-0.1963444189451078
0.0,0.0,0.04841035556778273,0.3652842684108531,-2.9539164805528375,0.3132020343911064,-0.1963444189451078
0.0,0.0,0.04873787444759204,0.3668911532335796,-2.952796070710057,0.31050974875773374,-0.19636515402823917
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.952796070710057,0.31050974875773374,-0.19636515402823917
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.952796070710057,0.31050974875773374,-0.19636515402823917
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.952796070710057,0.31050974875773374,-0.19636515402823917
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9517056886743678,0.30781097270448843,-0.19656037000716342
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9517056886743678,0.30781097270448843,-0.19656037000716342
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9517056886743678,0.30781097270448843,-0.19656037000716342
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9507136744361473,0.3050002512693637,-0.19669384384069666
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9507136744361473,0.3050002512693637,-0.19669384384069666
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9507136744361473,0.3050002512693637,-0.19669384384069666
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.94988168405228,0.3019775126532753,-0.1965259011243088
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.94988168405228,0.3019775126532753,-0.1965259011243088
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.94988168405228,0.3019775126532753,-0.1965259011243088
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.94988168405228,0.3019775126532753,-0.1965259011243088
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9492219304026492,0.29875513750336014,-0.1960391239224224
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9492219304026492,0.29875513750336014,-0.1960391239224224
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9492219304026492,0.29875513750336014,-0.1960391239224224
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9485569061839527,0.2953991351257246,-0.19542760485304456
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9485569061839527,0.2953991351257246,-0.19542760485304456
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9485569061839527,0.2953991351257246,-0.19542760485304456
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9485569061839527,0.2953991351257246,-0.19542760485304456
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.948223868568941,0.2920605317645455,-0.19463069889654605
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.948223868568941,0.2920605317645455,-0.19463069889654605
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.948223868568941,0.2920605317645455,-0.19463069889654605
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9478513921282703,0.2887930213027028,-0.1938262653649332
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9478513921282703,0.2887930213027028,-0.1938262653649332
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9478513921282703,0.2887930213027028,-0.1938262653649332
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9478513921282703,0.2887930213027028,-0.1938262653649332
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9474826552195186,0.28566155230811496,-0.19297518516714618
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9474826552195186,0.28566155230811496,-0.19297518516714618
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9474826552195186,0.28566155230811496,-0.19297518516714618
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.947207313956247,0.2826926111854906,-0.1921938774948444
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.947207313956247,0.2826926111854906,-0.1921938774948444
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.947207313956247,0.2826926111854906,-0.1921938774948444
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.947207313956247,0.2826926111854906,-0.1921938774948444
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9469453092072166,0.27992346848723404,-0.19141713657253412
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9469453092072166,0.27992346848723404,-0.19141713657253412
0.0,0.0,0.04859931100831306,0.36610139281231663,-2.9469453092072166,0.27992346848723404,-0.19141713657253412
0.0,0.0,0.06831369387276089,0.35953074190233225,-2.946737992957687,0.2773486027353922,-0.19062707162443537
0.0,0.0,0.06894999795858647,0.3586057261872069,-2.946737992957687,0.2773486027353922,-0.19062707162443537
0.0,0.0,0.06755675275074391,0.35581859494838447,-2.946737992957687,0.2773486027353922,-0.19062707162443537
0.0,0.0,0.06621155263344206,0.34926828393122555,-2.946737992957687,0.2773486027353922,-0.19062707162443537
0.0,0.0,0.0611656405101229,0.34237375934317393,-2.946369546384653,0.27494004082662205,-0.19012911559368817
0.0,0.0,0.05214712011705698,0.32901610897414985,-2.946369546384653,0.27494004082662205,-0.19012911559368817
0.0,0.0,0.042392023461934776,0.31300478502643,-2.946369546384653,0.27494004082662205,-0.19012911559368817
0.0,0.0,0.03464414715921609,0.29908174555798206,-2.9461382668011216,0.27270279831019417,-0.18967894885971948
0.0,0.0,0.026329645883880225,0.283136301557728,-2.9461382668011216,0.27270279831019417,-0.18967894885971948
0.0,0.0,0.018516054000669236,0.26582472249729056,-2.9461382668011216,0.27270279831019417,-0.18967894885971948
0.0,0.0,0.009274933912067419,0.24795213190847112,-2.9461382668011216,0.27270279831019417,-0.18967894885971948
0.0,0.0,0.0022520831903997678,0.2300904769248778,-2.945975213732364,0.27050970501115845,-0.18930177161731088
0.0,0.0,-0.004152405192915077,0.21215931343683342,-2.945975213732364,0.27050970501115845,-0.18930177161731088
0.0,0.0,-0.008576928753033357,0.19334834139316773,-2.945975213732364,0.27050970501115845,-0.18930177161731088
0.0,0.0,-0.015536461519412747,0.17527709563178515,-2.9456530694889707,0.2682577725819293,-0.18874738104062416
0.0,0.0,-0.020900450784239032,0.15664503807910235,-2.9456530694889707,0.2682577725819293,-0.18874738104062416
0.0,0.0,-0.026348562649998193,0.14027809890207282,-2.9456530694889707,0.2682577725819293,-0.18874738104062416
0.0,0.0,-0.02945449507724912,0.12634503929002353,-2.9456530694889707,0.2682577725819293,-0.18874738104062416
0.0,0.0,-0.03240493218635305,0.11349547844509454,-2.945204114631864,0.2658534574365423,-0.18825608524908866
0.0,0.0,-0.03496202040245227,0.10134239248187013,-2.945204114631864,0.2658534574365423,-0.18825608524908866
0.0,0.0,-0.0360281004315678,0.09516097920995764,-2.945204114631864,0.2658534574365423,-0.18825608524908866
0.0,0.0,-0.034408704993501675,0.09188259461855648,-2.9447844039278936,0.2633472653867077,-0.18781745744064082
0.0,0.0,-0.03369768467493715,0.09055839602316343,-2.9447844039278936,0.2633472653867077,-0.18781745744064082
0.0,0.0,-0.032880755849366144,0.09022530947220017,-2.9447844039278936,0.2633472653867077,-0.18781745744064082
0.0,0.0,-0.03166318148552253,0.09007563149655931,-2.9447844039278936,0.2633472653867077,-0.18781745744064082
0.0,0.0,-0.031142754035439816,0.09069396756740528,-2.944299215632273,0.26075641013906514,-0.18742193981164945
0.0,0.0,-0.030317750422219902,0.08980399738774963,-2.944299215632273,0.26075641013906514,-0.18742193981164945
0.0,0.0,-0.029976836674365334,0.08958726600928762,-2.944299215632273,0.26075641013906514,-0.18742193981164945
0.0,0.0,-0.02871573002967194,0.08930815008229051,-2.9438044334090447,0.25812204240404624,-0.18739056077220617
0.0,0.0,-0.027882439408153756,0.09051784939556697,-2.9438044334090447,0.25812204240404624,-0.18739056077220617
0.0,0.0,-0.027029505893001633,0.08878208422083739,-2.9438044334090447,0.25812204240404624,-0.18739056077220617
0.0,0.0,-0.02560759009154869,0.08945424111283816,-2.9431595923278038,0.25555858378653706,-0.18752610719621288
0.0,0.0,-0.0251913359325747,0.09040962518676887,-2.9431595923278038,0.25555858378653706,-0.18752610719621288
0.0,0.0,-0.02466927937691891,0.08913682560041435,-2.9431595923278038,0.25555858378653706,-0.18752610719621288
0.0,0.0,-0.02412806054498216,0.08996664162894781,-2.9431595923278038,0.25555858378653706,-0.18752610719621288
0.0,0.0,-0.02400150421714915,0.0900868916745433,-2.9424657380623023,0.2531599612703479,-0.18771455023711425
0.0,0.0,-0.02256137280995898,0.0900324633197648,-2.9424657380623023,0.2531599612703479,-0.18771455023711425
0.0,0.0,-0.022383548550547347,0.08976741221227467,-2.9424657380623023,0.2531599612703479,-0.18771455023711425
0.0,0.0,-0.020736402141684752,0.09084575110478298,-2.94183603378099,0.2509766973060894,-0.1877984585092296
0.0,0.0,-0.02066391422576416,0.09066081121183378,-2.94183603378099,0.2509766973060894,-0.1877984585092296
0.0,0.0,-0.01971047550778597,0.09045121211166614,-2.94183603378099,0.2509766973060894,-0.1877984585092296
0.0,0.0,-0.020363249580478016,0.09030339834878834,-2.94183603378099,0.2509766973060894,-0.1877984585092296
0.0,0.0,-0.01981991062264221,0.09060505127651025,-2.9412199368103025,0.2489716614557489,-0.18780576629497325
0.0,0.0,-0.01838806622375031,0.09043657304804911,-2.9412199368103025,0.2489716614557489,-0.18780576629497325
