Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.23143106228335325,0.0036264815921178417,-0.04362930836869783,0.5412264609333661,3.0981111830392294
0.0,0.0,0.2314243378016008,0.0013185452297489544,-0.045167391997703366,0.5389815626727055,3.0987070963483636
0.0,0.0,0.22851563325901625,0.0013661927966835924,-0.045167391997703366,0.5389815626727055,3.0987070963483636
0.0,0.0,0.22592679100810703,0.0011300934231493849,-0.045167391997703366,0.5389815626727055,3.0987070963483636
0.0,0.0,0.2228121242447185,0.004962948413579376,-0.0470819343128519,0.536489398879703,3.0989150958224223
0.0,0.0,0.2212988328895514,0.0026150504608085765,-0.0470819343128519,0.536489398879703,3.0989150958224223
0.0,0.0,0.21865028589595398,0.003623631177513616,-0.0470819343128519,0.536489398879703,3.0989150958224223
0.0,0.0,0.2130493585178947,0.006363034096323429,-0.0470819343128519,0.536489398879703,3.0989150958224223
0.0,0.0,0.21281393507753169,0.006785314177412371,-0.04873131680811538,0.5338068797175213,3.099010703542386
0.0,0.0,0.21072277105533105,0.009427526800745155,-0.04873131680811538,0.5338068797175213,3.099010703542386
0.0,0.0,0.20901568479659025,0.010017184995899623,-0.04873131680811538,0.5338068797175213,3.099010703542386
0.0,0.0,0.2068525488459302,0.011027099373744305,-0.04968191186336224,0.5309754971801883,3.099034095072142
0.0,0.0,0.2042326141892943,0.013738077729255376,-0.04968191186336224,0.5309754971801883,3.099034095072142
0.0,0.0,0.20283921501745122,0.014382165319485642,-0.04968191186336224,0.5309754971801883,3.099034095072142
0.0,0.0,0.20203808622728495,0.014676821207562292,-0.04968191186336224,0.5309754971801883,3.099034095072142
0.0,0.0,0.19744706282409735,0.016489209479983197,-0.050229653392669604,0.5280036261335086,3.0992695776285086
0.0,0.0,0.19609915377262419,0.01691210905811477,-0.050229653392669604,0.5280036261335086,3.0992695776285086
0.0,0.0,0.19498159151068606,0.020463482225411275,-0.050229653392669604,0.5280036261335086,3.0992695776285086
0.0,0.0,0.1925641902549507,0.016774705550326195,-0.049853567605409044,0.5251777935830408,3.0992818950294607
0.0,0.0,0.19034650943621445,0.01994946924848536,-0.049853567605409044,0.5251777935830408,3.0992818950294607
0.0,0.0,0.18899019478255075,0.017267545356288674,-0.049853567605409044,0.5251777935830408,3.0992818950294607
0.0,0.0,0.18433785209526407,0.01897681415876657,-0.049853567605409044,0.5251777935830408,3.0992818950294607
0.0,0.0,0.18528953271080387,0.019702681600408285,-0.04930539196473127,0.5224318471134044,3.0989241598101955
0.0,0.0,0.1840739328312372,0.01984902438290274,-0.04930539196473127,0.5224318471134044,3.0989241598101955
0.0,0.0,0.18082832176600083,0.018749937801027038,-0.04930539196473127,0.5224318471134044,3.0989241598101955
0.0,0.0,0.1806554992560115,0.019629557022539594,-0.04788584052512457,0.5199713856847805,3.0979386437917693
0.0,0.0,0.1798140901543578,0.019057728482823742,-0.04788584052512457,0.5199713856847805,3.0979386437917693
0.0,0.0,0.17527085384798027,0.018344983351334474,-0.04788584052512457,0.5199713856847805,3.0979386437917693
0.0,0.0,0.17378244640424861,0.01872228461817685,-0.04788584052512457,0.5199713856847805,3.0979386437917693
0.0,0.0,0.17009994376218474,0.018692303249967443,-0.04599952809858543,0.5176947097533469,3.0962008078737773
0.0,0.0,0.16921720572936436,0.018600461643062536,-0.04599952809858543,0.5176947097533469,3.0962008078737773
0.0,0.0,0.16816720453533018,0.018701853179188897,-0.04599952809858543,0.5176947097533469,3.0962008078737773
0.0,0.0,0.16958688577818098,0.02054915070813316,-0.04365303128843223,0.5156404230570555,3.094399725735543
0.0,0.0,0.16473836798709635,0.018380524068319422,-0.04365303128843223,0.5156404230570555,3.094399725735543
0.0,0.0,0.16266063628364377,0.020446566991300066,-0.04365303128843223,0.5156404230570555,3.094399725735543
0.0,0.0,0.1613306536352582,0.020353152454876334,-0.04365303128843223,0.5156404230570555,3.094399725735543
0.0,0.0,0.1583898247120246,0.01975627771734613,-0.041094105805949965,0.5138351464186375,3.092297965347135
0.0,0.0,0.15730273899981104,0.02355504190515418,-0.041094105805949965,0.5138351464186375,3.092297965347135
0.0,0.0,0.15475296199314192,0.022131519884668778,-0.041094105805949965,0.5138351464186375,3.092297965347135
0.0,0.0,0.15476279904441842,0.02114347255608717,-0.03933090346787349,0.5121951577777257,3.090625902991714
0.0,0.0,0.15283779962948188,0.019978739053341014,-0.03933090346787349,0.5121951577777257,3.090625902991714
0.0,0.0,0.15098740201458122,0.02197053387736809,-0.03933090346787349,0.5121951577777257,3.090625902991714
0.0,0.0,0.14909986994723073,0.022124296060211938,-0.03933090346787349,0.5121951577777257,3.090625902991714
0.0,0.0,0.14741621950608264,0.021586223087312843,-0.03792412512046006,0.5108404290843511,3.0891957110228856
0.0,0.0,0.14608958245381648,0.02063225589830584,-0.03792412512046006,0.5108404290843511,3.0891957110228856
0.0,0.0,0.14421528296813232,0.021240973380308493,-0.03792412512046006,0.5108404290843511,3.0891957110228856
0.0,0.0,0.14473682977811073,0.019925808726675688,-0.037509499027420734,0.5094069882588421,3.0884495788357755
0.0,0.0,0.15567168599019202,0.02389707709349902,-0.037509499027420734,0.5094069882588421,3.0884495788357755
0.0,0.0,0.1790839179624853,0.03298632730004717,-0.037509499027420734,0.5094069882588421,3.0884495788357755
0.0,0.0,0.18986532616150759,0.038498948001429695,-0.037509499027420734,0.5094069882588421,3.0884495788357755
0.0,0.0,0.18784896367642454,0.042507846002218005,-0.037211230000190554,0.507901567723942,3.0880331368520606
0.0,0.0,0.20495770973033883,0.04898094615371062,-0.037211230000190554,0.507901567723942,3.0880331368520606
0.0,0.0,0.2155118837093501,0.05664439608868459,-0.037211230000190554,0.507901567723942,3.0880331368520606
0.0,0.0,0.21501059356841312,0.05680788505129103,-0.03706341881366537,0.5063155702855844,3.0878595072874626
0.0,0.0,0.2154095517444638,0.062215159006209504,-0.03706341881366537,0.5063155702855844,3.0878595072874626
0.0,0.0,0.21226923541082643,0.06187165283748132,-0.03706341881366537,0.5063155702855844,3.0878595072874626
0.0,0.0,0.21296195689986966,0.06584622518853203,-0.03706341881366537,0.5063155702855844,3.0878595072874626
0.0,0.0,0.2111109267842101,0.0642147851883171,-0.03693711317434767,0.5047096621978469,3.087966835931103
0.0,0.0,0.21144726738513028,0.06496621273463976,-0.03693711317434767,0.5047096621978469,3.087966835931103
0.0,0.0,0.20947438100484278,0.0653241166180112,-0.03693711317434767,0.5047096621978469,3.087966835931103
0.0,0.0,0.20778257463285632,0.06828147794594933,-0.03671414378490212,0.5032218011998548,3.0882251947574777
0.0,0.0,0.20551199677696838,0.0677647581154467,-0.03671414378490212,0.5032218011998548,3.0882251947574777
0.0,0.0,0.20411939655345232,0.06777737900230016,-0.03671414378490212,0.5032218011998548,3.0882251947574777
0.0,0.0,0.20301295298906527,0.0679787847209266,-0.03701447461146756,0.5017962385376427,3.0888000144429753
0.0,0.0,0.20225596609396707,0.06765491520404854,-0.03701447461146756,0.5017962385376427,3.0888000144429753
0.0,0.0,0.1970964410218316,0.06952887347221802,-0.03701447461146756,0.5017962385376427,3.0888000144429753
0.0,0.0,0.19520374907986912,0.06944453865063578,-0.03701447461146756,0.5017962385376427,3.0888000144429753
0.0,0.0,0.19213254177651928,0.06907496679273843,-0.037161566139812585,0.5005034104750199,3.0893987450122364
0.0,0.0,0.19099037856401155,0.06974278356440022,-0.037161566139812585,0.5005034104750199,3.0893987450122364
0.0,0.0,0.19204309285340626,0.07073685421435354,-0.037161566139812585,0.5005034104750199,3.0893987450122364
0.0,0.0,0.19102683058143202,0.07136716618772646,-0.03733061711912278,0.49909895850578856,3.089904538131315
0.0,0.0,0.1894420333509963,0.07120581191518127,-0.03733061711912278,0.49909895850578856,3.089904538131315
0.0,0.0,0.18686545828585827,0.06962111455328644,-0.03733061711912278,0.49909895850578856,3.089904538131315
0.0,0.0,0.18687219941236752,0.07148999617062794,-0.03733061711912278,0.49909895850578856,3.089904538131315
0.0,0.0,0.18323373879683083,0.07119966999991728,-0.03686665097656672,0.4977794984309458,3.08992215876324
0.0,0.0,0.18189203823964892,0.07106012868117553,-0.03686665097656672,0.4977794984309458,3.08992215876324
0.0,0.0,0.18083719342138216,0.07123281803311036,-0.03686665097656672,0.4977794984309458,3.08992215876324
0.0,0.0,0.17664782464484893,0.07123591395787758,-0.03615028059163894,0.4964353784743487,3.0895099028377864
0.0,0.0,0.17775746400254408,0.07132850041764986,-0.03615028059163894,0.4964353784743487,3.0895099028377864
0.0,0.0,0.17333575106565827,0.07155310476608442,-0.03615028059163894,0.4964353784743487,3.0895099028377864
0.0,0.0,0.17045782267842097,0.0735543787791165,-0.03615028059163894,0.4964353784743487,3.0895099028377864
0.0,0.0,0.16846932351624286,0.07252281997563112,-0.03512425449536183,0.4951572085693723,3.0889180090635615
0.0,0.0,0.1669758061321696,0.07275601301858117,-0.03512425449536183,0.4951572085693723,3.0889180090635615
0.0,0.0,0.16535435714723168,0.0727842175590008,-0.03512425449536183,0.4951572085693723,3.0889180090635615
0.0,0.0,0.16483946823997847,0.07171394305116839,-0.0338877637389805,0.494062308624974,3.088245760551075
0.0,0.0,0.1614202856506962,0.07313701982440905,-0.0338877637389805,0.494062308624974,3.088245760551075
0.0,0.0,0.16045858489155496,0.07311653845115065,-0.0338877637389805,0.494062308624974,3.088245760551075
0.0,0.0,0.15778405543257243,0.07331392862219596,-0.0338877637389805,0.494062308624974,3.088245760551075
0.0,0.0,0.15568260495066133,0.07336036749370423,-0.03305623612789743,0.49307650117400437,3.0879202407139443
0.0,0.0,0.15353909316828382,0.07172288960795538,-0.03305623612789743,0.49307650117400437,3.0879202407139443
0.0,0.0,0.1523042186603277,0.07136779036610694,-0.03305623612789743,0.49307650117400437,3.0879202407139443
0.0,0.0,0.15135463528414633,0.07092940076116627,-0.032378400519836426,0.4923147277222446,3.0880351679931097
0.0,0.0,0.14991731059907373,0.07117738267054467,-0.032378400519836426,0.4923147277222446,3.0880351679931097
0.0,0.0,0.1480765669431246,0.06997060451208889,-0.032378400519836426,0.4923147277222446,3.0880351679931097
0.0,0.0,0.1465727298098273,0.0684327038839738,-0.032378400519836426,0.4923147277222446,3.0880351679931097
0.0,0.0,0.14448745803153842,0.0688738315514102,-0.03186843711632292,0.491544401354413,3.088255167775026
0.0,0.0,0.14135917585707686,0.0685617007492745,-0.03186843711632292,0.491544401354413,3.088255167775026
0.0,0.0,0.13873234194874198,0.06700899877116345,-0.03186843711632292,0.491544401354413,3.088255167775026
0.0,0.0,0.13842273282726344,0.0680675428866319,-0.031244666834251422,0.490821851856416,3.0884612306116117
0.0,0.0,0.13680348927260325,0.0673083838507696,-0.031244666834251422,0.490821851856416,3.0884612306116117
0.0,0.0,0.1351533197597845,0.06868683603099461,-0.031244666834251422,0.490821851856416,3.0884612306116117
0.0,0.0,0.1341738590451238,0.06907268229986585,-0.031244666834251422,0.490821851856416,3.0884612306116117
0.0,0.0,0.13247436279548971,0.06847017955393825,-0.030525143079943806,0.49016702398027157,3.0885730399372
0.0,0.0,0.12910553059556673,0.06899030323720913,-0.030525143079943806,0.49016702398027157,3.0885730399372
0.0,0.0,0.12934687124697677,0.0683790411880087,-0.030525143079943806,0.49016702398027157,3.0885730399372
0.0,0.0,0.1259770070721314,0.06993526769337491,-0.030318735696448496,0.48949465182808716,3.0889429705110474
0.0,0.0,0.12405457094974405,0.0702079504218638,-0.030318735696448496,0.48949465182808716,3.0889429705110474
0.0,0.0,0.12195449366027003,0.07038896215220512,-0.030318735696448496,0.48949465182808716,3.0889429705110474
0.0,0.0,0.11927588623586834,0.0694418713283565,-0.030318735696448496,0.48949465182808716,3.0889429705110474
0.0,0.0,0.11769480910858032,0.06974768960647086,-0.03036388041088456,0.48891767952999654,3.089331031926486
0.0,0.0,0.11705062373040379,0.0704078705959447,-0.03036388041088456,0.48891767952999654,3.089331031926486
0.0,0.0,0.11516992433572505,0.07036319606865861,-0.03036388041088456,0.48891767952999654,3.089331031926486
0.0,0.0,0.11275532772151267,0.07248276436836064,-0.030981885566466083,0.4882597932738477,3.0898392789501674
0.0,0.0,0.11034102239054452,0.07123481540392791,-0.030981885566466083,0.4882597932738477,3.0898392789501674
0.0,0.0,0.10805639635990642,0.07250571748800576,-0.030981885566466083,0.4882597932738477,3.0898392789501674
0.0,0.0,0.10666950528797722,0.07259016466169649,-0.030981885566466083,0.4882597932738477,3.0898392789501674
0.0,0.0,0.10565804502834353,0.07315793396134458,-0.03184255672213965,0.48774286196183025,3.0905295428845947
0.0,0.0,0.10446471583339266,0.07335198685864888,-0.03184255672213965,0.48774286196183025,3.0905295428845947
0.0,0.0,0.10283523575329245,0.07423408406833197,-0.03184255672213965,0.48774286196183025,3.0905295428845947
0.0,0.0,0.09964456070791736,0.0725856872221138,-0.033053223465809634,0.4871871098011269,3.091172595944021
0.0,0.0,0.09641632676879375,0.07408355721009365,-0.033053223465809634,0.4871871098011269,3.091172595944021
0.0,0.0,0.09493427762216465,0.07407079068161808,-0.033053223465809634,0.4871871098011269,3.091172595944021
0.0,0.0,0.09501031919366482,0.07372514566163942,-0.033053223465809634,0.4871871098011269,3.091172595944021
0.0,0.0,0.09323330831155263,0.07424913925086932,-0.03457432595657339,0.4866022664149563,3.0920432943228784
0.0,0.0,0.09162935296602516,0.07547567473566213,-0.03457432595657339,0.4866022664149563,3.0920432943228784
0.0,0.0,0.08961753449955205,0.07510985627042611,-0.03457432595657339,0.4866022664149563,3.0920432943228784
0.0,0.0,0.08643181959170723,0.0747953868799582,-0.03584711524466133,0.4860249144694193,3.0926285405817238
0.0,0.0,0.0838832909417991,0.07523466697938837,-0.03584711524466133,0.4860249144694193,3.0926285405817238
0.0,0.0,0.08220609866629444,0.07552274610792928,-0.03584711524466133,0.4860249144694193,3.0926285405817238
0.0,0.0,0.08103951759554205,0.0749328226369631,-0.03754694736235509,0.4852118944821191,3.0933049194988507
0.0,0.0,0.08018477604368111,0.07587738761896537,-0.03754694736235509,0.4852118944821191,3.0933049194988507
0.0,0.0,0.08090743312785252,0.07604380189758168,-0.03754694736235509,0.4852118944821191,3.0933049194988507
0.0,0.0,0.09524099887833612,0.07591036088221191,-0.03754694736235509,0.4852118944821191,3.0933049194988507
0.0,0.0,0.12379800034585013,0.08231572103466483,-0.039050342456633746,0.484451902430866,3.0939316640276386
0.0,0.0,0.1446693186444772,0.08624902687238692,-0.039050342456633746,0.484451902430866,3.0939316640276386
0.0,0.0,0.15428010109684154,0.08870172333494425,-0.039050342456633746,0.484451902430866,3.0939316640276386
0.0,0.0,0.1692158408593057,0.09061017786160865,-0.0410283327024592,0.4834038674048413,3.094651151415433
0.0,0.0,0.1893550644966484,0.09090795256099314,-0.0410283327024592,0.4834038674048413,3.094651151415433
0.0,0.0,0.20895589683011798,0.08937780838955289,-0.0410283327024592,0.4834038674048413,3.094651151415433
0.0,0.0,0.22394884462174838,0.09541275612388941,-0.0410283327024592,0.4834038674048413,3.094651151415433
0.0,0.0,0.2428233996364397,0.09735624786364519,-0.042605732590555334,0.48235217480285186,3.0951691789794333
0.0,0.0,0.2503764573830407,0.09745709844517512,-0.042605732590555334,0.48235217480285186,3.0951691789794333
0.0,0.0,0.24781238253026922,0.09763425691431424,-0.042605732590555334,0.48235217480285186,3.0951691789794333
0.0,0.0,0.24539168561268487,0.09620359013196686,-0.04400605039454808,0.4811582959960248,3.095345304057262
0.0,0.0,0.2439171099618648,0.09594360735292627,-0.04400605039454808,0.4811582959960248,3.095345304057262
0.0,0.0,0.2428360496516176,0.0966245360317675,-0.04400605039454808,0.4811582959960248,3.095345304057262
0.0,0.0,0.24147166229089956,0.09557054841847662,-0.04400605039454808,0.4811582959960248,3.095345304057262
0.0,0.0,0.23832358950058732,0.09848919820325693,-0.0456038850886924,0.47980069523445845,3.0956540814352635
0.0,0.0,0.2361119340838174,0.09953011968244961,-0.0456038850886924,0.47980069523445845,3.0956540814352635
0.0,0.0,0.23533861868228564,0.10120549767946165,-0.0456038850886924,0.47980069523445845,3.0956540814352635
0.0,0.0,0.2311431912142725,0.09503623508002265,-0.04669764355348782,0.47847993369289377,3.0959056635899804
0.0,0.0,0.23179611508977585,0.09818627195163881,-0.04669764355348782,0.47847993369289377,3.0959056635899804
0.0,0.0,0.23052447231401985,0.09869094097820884,-0.04669764355348782,0.47847993369289377,3.0959056635899804
0.0,0.0,0.22683889039194555,0.09893597676563134,-0.04669764355348782,0.47847993369289377,3.0959056635899804
0.0,0.0,0.22341418174340133,0.10472211867512722,-0.047967149698224354,0.47698370862963646,3.0964891733185835
0.0,0.0,0.22319808286569823,0.1015028562599258,-0.047967149698224354,0.47698370862963646,3.0964891733185835
0.0,0.0,0.2215026146472129,0.10010073523551272,-0.047967149698224354,0.47698370862963646,3.0964891733185835
0.0,0.0,0.21828163782205975,0.09989637091136276,-0.04829181414914219,0.4756838043074625,3.0969049482938718
0.0,0.0,0.2153234817069838,0.09994129511000104,-0.04829181414914219,0.4756838043074625,3.0969049482938718
0.0,0.0,0.21217917063171132,0.10465512352895491,-0.04829181414914219,0.4756838043074625,3.0969049482938718
0.0,0.0,0.21010465136632364,0.10435324589701603,-0.04829181414914219,0.4756838043074625,3.0969049482938718
0.0,0.0,0.20920273857365468,0.10437778026855837,-0.04829438141405307,0.4745420063573569,3.0972819930653475
0.0,0.0,0.20946657461389748,0.1067217448572348,-0.04829438141405307,0.4745420063573569,3.0972819930653475
0.0,0.0,0.20241209391287296,0.10457767547550405,-0.04829438141405307,0.4745420063573569,3.0972819930653475
