Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.005339965679258629,-0.019912788365658723,-2.7589493727731873,-1.1196561893161245,0.3230728189709646
0.0,0.0,-0.004542180924765816,-0.018713019730415816,-2.7589493727731873,-1.1196561893161245,0.3230728189709646
0.0,0.0,-0.005207386030053918,-0.0188424930518803,-2.7613242990120446,-1.115916078508672,0.31837114742935313
0.0,0.0,-0.004969461714979761,-0.018084519954940922,-2.7635128536335056,-1.112504768673551,0.31409572791454643
0.0,0.0,-0.006467477344581723,-0.018192373817899926,-2.764062680045729,-1.1096275097214416,0.31223206724046015
0.0,0.0,-0.005574443489375195,-0.01850044537996785,-2.7637105980830334,-1.1073241317012217,0.312405141915185
0.0,0.0,-0.0026847207314899205,-0.019354689669718993,-2.7617189996545197,-1.1053746025587472,0.31533046754740335
0.0,0.0,0.0003853500145494678,-0.021076142434184,-2.7617189996545197,-1.1053746025587472,0.31533046754740335
0.0,0.0,0.0019763513505221928,-0.01849046892885306,-2.758697973031215,-1.103610160713341,0.3199715869530544
0.0,0.0,0.0008154973114665107,-0.017427280926233787,-2.7545903617763274,-1.101849157814792,0.3260617317529917
0.0,0.0,0.0032405502789422543,-0.017965880289567093,-2.750064035800392,-1.1000765692491932,0.3328107605612267
0.0,0.0,0.0038971513453296648,-0.01892345522961331,-2.74621132375669,-1.0983550731577578,0.33906987828829127
0.0,0.0,-0.0005518603581196661,-0.02243182458708884,-2.7430198729869453,-1.09666471568298,0.344624816315485
0.0,0.0,-0.00815807385080734,-0.028026216817504408,-2.7430198729869453,-1.09666471568298,0.344624816315485
0.0,0.0,-0.01015960897846192,-0.032210446525371604,-2.740979203822084,-1.095030204397208,0.34894673971999657
0.0,0.0,-0.007818993106796806,-0.03483604247991851,-2.739095045354067,-1.0934202279496406,0.35296856934212384
0.0,0.0,-0.006878238733807421,-0.036238893793036776,-2.7370618509204787,-1.0919327897808433,0.35677200304464796
0.0,0.0,-0.005485623425980499,-0.03590043930800133,-2.7351063801046984,-1.0904309190916326,0.3603254605024393
0.0,0.0,-0.004970938937146914,-0.03448206051737115,-2.733936137605145,-1.088862479062212,0.3626281227361434
0.0,0.0,-0.0032666409352466244,-0.035047328942308074,-2.733936137605145,-1.088862479062212,0.3626281227361434
0.0,0.0,-0.004005128483518817,-0.0440110256676212,-2.7341719770249626,-1.0872365640398858,0.36280556696155974
0.0,0.0,-0.01739439504796051,-0.11508089153153234,-2.735247176947396,-1.0855334578993618,0.36141763628920387
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.737814869974253,-1.0838776128665106,0.3582777896106557
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.7410152785839657,-1.0823451035131288,0.3542583404755102
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.7410152785839657,-1.0823451035131288,0.3542583404755102
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.744582522592222,-1.0810370065378736,0.34986763612929117
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.747506848921092,-1.07993775365415,0.34604078370559765
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.7502576995174453,-1.0790604419441312,0.34248710801713855
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.752238211615313,-1.078296393582911,0.3397898861340525
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.753812830112015,-1.0777580849276012,0.3375538433389895
0.0,0.0,-0.045173632802684494,-0.26158017635192227,-2.753812830112015,-1.0777580849276012,0.3375538433389895
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.754667466818223,-1.0774999200922792,0.33607312848991455
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.755282552068347,-1.0775500093740025,0.33495547749913657
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7556087305756782,-1.077815813057347,0.33373566807357635
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7557333640341843,-1.0779638091530428,0.3319544098311127
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7564217168308462,-1.077688495559034,0.3289394618785404
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7564217168308462,-1.077688495559034,0.3289394618785404
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.757545471761051,-1.0768446099000517,0.32510278234450585
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.759219310383301,-1.0754716046325745,0.320399904047695
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7612709360941503,-1.0736713368422368,0.3150314545693633
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.763538077530963,-1.0716493920225378,0.30962844681792223
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7655202453375654,-1.0696912214509577,0.30493688358835325
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7655202453375654,-1.0696912214509577,0.30493688358835325
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.767419796908882,-1.0680104691318872,0.3006251623529974
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.768922325236619,-1.0666739161936336,0.2968994367537827
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.769782476606308,-1.0654816201519806,0.2938166522119263
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7706901945173175,-1.064294050009508,0.2907306405556205
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7706901945173175,-1.064294050009508,0.2907306405556205
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.771251736108744,-1.062757888420986,0.28796936060905276
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7721969135950677,-1.0607220576211063,0.2849480959938804
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7733735913108664,-1.058220196329012,0.28195623849518325
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7751432905754854,-1.0556409462601994,0.27858941529056924
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7768361556833145,-1.0532223178673341,0.27563685252170567
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7790282800705026,-1.0512708665675028,0.272704115480197
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7790282800705026,-1.0512708665675028,0.272704115480197
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7809438141961755,-1.0498549587546258,0.2705283965960059
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7820819396405363,-1.0487723156548325,0.2697183445501037
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7824924843361027,-1.047871570451905,0.27033579428921684
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7826180488672017,-1.047022268422448,0.2721324243337362
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7826180488672017,-1.047022268422448,0.2721324243337362
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7824029628694484,-1.046350603515,0.2749621548843453
0.0,0.0,0.023889347684553985,-0.18011516051559123,-2.7815611748129867,-1.0457883745129868,0.2788704201704313
0.0,0.0,0.04773088330516264,-0.058504489274428834,-2.780186982268154,-1.045270569523904,0.2835137434552095
0.0,0.0,0.05007446090324317,-0.05772252276054352,-2.7786942414628513,-1.044712690884607,0.28854521251427334
0.0,0.0,0.05100466978249422,-0.05890212835350209,-2.7766651090683636,-1.0440356981857928,0.2940834981313123
0.0,0.0,0.052595854438356925,-0.058536422240374565,-2.7766651090683636,-1.0440356981857928,0.2940834981313123
0.0,0.0,0.053812240782683006,-0.0586785143680979,-2.7740157293941987,-1.0432096894894256,0.3001273622128222
0.0,0.0,0.054499078350192846,-0.05939133023980363,-2.7712991151831594,-1.042337771766615,0.3060847977988925
0.0,0.0,0.05604789793877727,-0.05970841701828039,-2.768814171093639,-1.0413706214205325,0.3114074884623328
0.0,0.0,0.05864263243359829,-0.05901757222556782,-2.7665861837325285,-1.0400604295260854,0.31592795113212624
0.0,0.0,0.05938523825881007,-0.058194755317274215,-2.765420021983667,-1.0383778385840632,0.31856679344551253
0.0,0.0,0.061816254925618465,-0.0583483115212525,-2.765420021983667,-1.0383778385840632,0.31856679344551253
0.0,0.0,0.06075387419370462,-0.058084737635929515,-2.765069441715859,-1.0362993074510438,0.3193694022507394
0.0,0.0,0.060545357002729824,-0.05846261522747654,-2.7649980362193722,-1.0338870790957646,0.3188898102743405
0.0,0.0,0.060944714652944015,-0.05823287181037597,-2.7652817999563286,-1.031293194125114,0.31732392277161203
0.0,0.0,0.059722989502870166,-0.05755069893596297,-2.7662438821718642,-1.0287266336993515,0.3148420590564993
0.0,0.0,0.058808364277185284,-0.05730183901566268,-2.7662438821718642,-1.0287266336993515,0.3148420590564993
0.0,0.0,0.05900970341678448,-0.0561082601493596,-2.7675505832975,-1.0264494690552937,0.31188859940893954
0.0,0.0,0.057570739223165815,-0.05566734470257256,-2.768143111300552,-1.0244362282057775,0.3092472530589112
0.0,0.0,0.057230304012069626,-0.05546542299648491,-2.7673947362209845,-1.0224857285338826,0.3073387084390764
0.0,0.0,0.057978157096866705,-0.0537904652795824,-2.765750967431647,-1.0203550851213983,0.3059804893796154
0.0,0.0,0.05701936084778934,-0.052651776660059386,-2.7635308338033777,-1.0178752975891125,0.3050490879493313
0.0,0.0,0.05595736294528219,-0.05129472547590668,-2.7635308338033777,-1.0178752975891125,0.3050490879493313
0.0,0.0,0.053954844736678345,-0.05065709397072526,-2.761459299679661,-1.0152284518418622,0.3040060217472673
0.0,0.0,0.05388154122767391,-0.04886774516262544,-2.7596893095858936,-1.0128260884797102,0.3032857751155351
0.0,0.0,0.0529170649553341,-0.047647210112663714,-2.7576928405469103,-1.0110735879595687,0.3033848201100158
0.0,0.0,0.052857618206376494,-0.04703632257049157,-2.7552957084985286,-1.0101189283622745,0.30403497084373265
0.0,0.0,0.05326906827241533,-0.046143406268880034,-2.7523146974464727,-1.0095918014894067,0.305329472832212
0.0,0.0,0.05453610877291256,-0.04623342527491391,-2.7523146974464727,-1.0095918014894067,0.305329472832212
0.0,0.0,0.054502594555069596,-0.04676372722697594,-2.749351346414011,-1.0089748599241348,0.3069625613202449
0.0,0.0,0.056092584949630965,-0.046040683152208633,-2.746785427579887,-1.0079879396105653,0.30877253305561103
0.0,0.0,0.056588465544603714,-0.0453204229130183,-2.745126644811632,-1.0066578169580849,0.31017081574997407
0.0,0.0,0.05684262681994895,-0.04656213425483535,-2.744077625791945,-1.0052700592778212,0.31178570276641127
0.0,0.0,0.056269148368714016,-0.04674927125568386,-2.7443287813357795,-1.0045118651163687,0.3126735769886406
0.0,0.0,0.0580617803550952,-0.04581051945499853,-2.7443287813357795,-1.0045118651163687,0.3126735769886406
0.0,0.0,0.05410760615351881,-0.04707627414803196,-2.743912373057015,-1.0042695358275049,0.31464211665702235
0.0,0.0,0.038220884855301,-0.04936729176528625,-2.7430130898959564,-1.0041282193462635,0.31689776001892067
0.0,0.0,0.04099751741376363,-0.047559175993879786,-2.741785381319975,-1.0036766879348384,0.319074272903467
0.0,0.0,0.04120278471597069,-0.04513025656642983,-2.740658582768826,-1.0026180711504145,0.32082746513387495
0.0,0.0,0.04115712814803264,-0.04385068256405241,-2.740658582768826,-1.0026180711504145,0.32082746513387495
0.0,0.0,0.042032950284397234,-0.0444859671585232,-2.740395951230512,-1.0010214253496201,0.32140817142075084
0.0,0.0,0.04158454469704435,-0.04434245606528156,-2.7401752646811586,-0.9989700115110995,0.32261819323964636
0.0,0.0,0.04154071489116653,-0.04316801034693502,-2.7400378545104136,-0.9972274095241094,0.3239189322131035
0.0,0.0,0.04115797703063011,-0.043528148788908594,-2.7398321207437,-0.9959112138576902,0.3251878650751281
0.0,0.0,0.045456489638775334,-0.048553034423183726,-2.7387333445106674,-0.9946477212298168,0.32672547340469693
0.0,0.0,0.05836037896994192,-0.05499978176345217,-2.7387333445106674,-0.9946477212298168,0.32672547340469693
0.0,0.0,0.057257176971944206,-0.0539764329862648,-2.736979559044838,-0.9929592187425529,0.32810612777742243
0.0,0.0,0.056531328255653907,-0.05305689339613087,-2.735399609549608,-0.9904583564559601,0.3286846387862008
0.0,0.0,0.0563950409868691,-0.05295699572692848,-2.7349153862953397,-0.987330352870389,0.3275784797680088
0.0,0.0,0.05596427884173799,-0.052525193284496556,-2.735665072430624,-0.9839303329295497,0.3249547740480123
0.0,0.0,0.054760430160481294,-0.05115445178786516,-2.737391945526226,-0.9807939700607289,0.3211587722265983
0.0,0.0,0.05348571642709327,-0.05134529224710456,-2.737391945526226,-0.9807939700607289,0.3211587722265983
0.0,0.0,0.05112228995651325,-0.05274382632642445,-2.739764239366258,-0.9780046356679488,0.3174083658081659
0.0,0.0,0.05000863921242618,-0.05259345759337585,-2.742378650215409,-0.9758903739171734,0.3126266693242745
0.0,0.0,0.049497491214266706,-0.05292507524455036,-2.744872876493567,-0.9738493119366396,0.3082194123912734
0.0,0.0,0.049246192837093306,-0.05343228675772356,-2.7472294262018746,-0.9717933227816697,0.30359891484021784
0.0,0.0,0.036357845547600846,-0.055008108303047865,-2.7501886213772155,-0.9696562063767891,0.29886405790402026
0.0,0.0,0.02224573204473035,-0.05685660841567187,-2.7501886213772155,-0.9696562063767891,0.29886405790402026
0.0,0.0,0.02264383093521056,-0.0577559287874672,-2.752892679454483,-0.9675266079203544,0.29469715614367376
0.0,0.0,0.023313909313204317,-0.05575241605464378,-2.7541439236634604,-0.9650821430377814,0.292854373449853
0.0,0.0,0.022571159926965022,-0.054574258555527944,-2.7560469907117886,-0.9624650373196477,0.2911620371579051
0.0,0.0,0.023103517506493455,-0.05369179932238417,-2.757357425028731,-0.9597640411901303,0.2908220491488396
0.0,0.0,0.022730437766097778,-0.05121567120342336,-2.7580160510124876,-0.9568674805268298,0.2915599324585343
0.0,0.0,0.022684169503346854,-0.0520896416105925,-2.7580160510124876,-0.9568674805268298,0.2915599324585343
0.0,0.0,0.023238837298788506,-0.0511828019699069,-2.756960624709024,-0.9538660550778246,0.29340126567260594
0.0,0.0,0.023243216950424923,-0.05029949801535486,-2.756234032636663,-0.9505104736185626,0.2951748924394697
0.0,0.0,0.022756153915373854,-0.04829710880361632,-2.754658255039367,-0.9467973932003115,0.29748990119500096
0.0,0.0,0.022387934443967573,-0.04740194962102423,-2.753086829287205,-0.9428117613879117,0.29915744479460127
0.0,0.0,0.023094204765056584,-0.04575892070887825,-2.753086829287205,-0.9428117613879117,0.29915744479460127
0.0,0.0,0.022065271671958455,-0.04578983002227998,-2.751805898508273,-0.9385699067844495,0.2999614899186933
0.0,0.0,0.022056062960251664,-0.043491680126731325,-2.751634296344536,-0.9340711201402776,0.2998316011299407
0.0,0.0,0.02132098264571396,-0.041524482092084654,-2.752436382535259,-0.9295917750637077,0.2986469641241438
0.0,0.0,0.019826395836015472,-0.04198378167277165,-2.754219487797827,-0.9253999500022676,0.2965555251788592
0.0,0.0,0.019071655983087018,-0.04158771968440642,-2.756467264056716,-0.9216903102633216,0.2940705334551694
0.0,0.0,0.017321876963418192,-0.04134185998152167,-2.756467264056716,-0.9216903102633216,0.2940705334551694
0.0,0.0,0.017595453307288487,-0.04035749738597954,-2.758332492939845,-0.9181710341650113,0.2918875272493944
0.0,0.0,0.01724431967875074,-0.0407378508851025,-2.759919161378773,-0.9143370668184847,0.28985862744390234
0.0,0.0,0.015893135771374616,-0.04120787801155547,-2.761621506897546,-0.9098403049543711,0.28772910092303317
0.0,0.0,0.016127271323679217,-0.041764732511923426,-2.764035998413356,-0.9048403642801652,0.2848876430581999
0.0,0.0,0.01587375607295779,-0.04308560631714309,-2.7667838779310014,-0.8995723705281549,0.28149688817454654
0.0,0.0,0.014737117879414667,-0.043992670662045666,-2.7667838779310014,-0.8995723705281549,0.28149688817454654
0.0,0.0,0.014571438050692715,-0.04400056443796423,-2.7695472931232024,-0.8944512698267069,0.27743804687272666
0.0,0.0,0.012882161681741828,-0.04363842030279469,-2.771775964467858,-0.889408549595494,0.27324216373428145
0.0,0.0,0.012038321405296107,-0.04282114193733061,-2.7741634532103046,-0.8841893693549974,0.26859471326480167
0.0,0.0,0.013256356620843977,-0.042203113794485686,-2.776812430567972,-0.8785490162553824,0.2637227096157333
0.0,0.0,0.0097889115188851,-0.044278977123986,-2.7844817212951707,-0.8663677567149328,0.2525183158452786
0.0,0.0,0.009552680807816667,-0.04431540001308203,-2.7844817212951707,-0.8663677567149328,0.2525183158452786
0.0,0.0,0.0070512687831082626,-0.04486234672195706,-2.788880928735001,-0.8604700996323675,0.24669031478862813
0.0,0.0,0.004637445109790392,-0.045286754731174814,-2.7930881833263395,-0.8549836120168237,0.24111703277478647
0.0,0.0,0.01830299279108449,-0.05008949944102371,-2.796398651415287,-0.8495996752733213,0.23641761491879265
0.0,0.0,0.03820016213306882,-0.05537040640221793,-2.7990667403662064,-0.843970392086884,0.23243620761647188
0.0,0.0,0.036684623735731975,-0.05414955510187676,-2.7990667403662064,-0.843970392086884,0.23243620761647188
0.0,0.0,0.03370275092279211,-0.05090039454225001,-2.8012527183353346,-0.8376913200207654,0.2289244480793977
0.0,0.0,0.033314541098453415,-0.04869890491070362,-2.8034549230611927,-0.8307100960615337,0.2254784759600943
0.0,0.0,0.0323164944322164,-0.04599203468923345,-2.806122082881666,-0.8232876119153603,0.22168967102056802
0.0,0.0,0.030132592066837542,-0.045537225031696764,-2.809250404503695,-0.8158099532793051,0.21738702190605963
0.0,0.0,0.028501482881164268,-0.043465572825670144,-2.809250404503695,-0.8158099532793051,0.21738702190605963
0.0,0.0,0.02807904103384505,-0.04136477565046396,-2.812321018640458,-0.8085380970091847,0.21269096348894312
0.0,0.0,0.025788583096538597,-0.04213740445577718,-2.814711734802716,-0.8013358016254775,0.20810867940656408
0.0,0.0,0.02286686027353169,-0.04007019639981963,-2.816757971583636,-0.7939367787292779,0.20361487619638163
0.0,0.0,0.023462453364787292,-0.0394648349169094,-2.818501555172015,-0.7860574588082216,0.1995089153584506
0.0,0.0,0.022643475153533682,-0.03795176410477009,-2.8204315880344177,-0.7777235146890615,0.19553072447071562
