Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.2987864675721196,-0.053034298138757235,0.9898395904849426,-1.4188103555470892,-2.012892426001268
0.0,0.0,-0.299255050765919,-0.05475476262078647,0.975190621271782,-1.4180411900642476,-2.0276055557122366
0.0,0.0,-0.3069799489818573,-0.07012808887867505,0.9606606990082405,-1.4172731533622969,-2.0423939666031563
0.0,0.0,-0.31145422606075857,-0.07713238563790839,0.9458866946807358,-1.4165451812645422,-2.057412363054813
0.0,0.0,-0.30945755432298533,-0.07473398437207507,0.9458866946807358,-1.4165451812645422,-2.057412363054813
0.0,0.0,-0.30786594938701306,-0.0744028119681453,0.9312106165398575,-1.4157980219422814,-2.072222979854546
0.0,0.0,-0.3072391078454357,-0.0738483335068124,0.9184090178380968,-1.4147390369159236,-2.0854178438207374
0.0,0.0,-0.30716081090938735,-0.0729808337488543,0.906072448786249,-1.4134072797514659,-2.0979328016702876
0.0,0.0,-0.30688750400251796,-0.07297388456288488,0.8932190476913746,-1.4119080237161707,-2.1108568830959786
0.0,0.0,-0.3064251792372802,-0.07236249767800834,0.88125370223029,-1.4101362936563335,-2.1229908971736906
0.0,0.0,-0.30636182929284994,-0.07208405586366215,0.88125370223029,-1.4101362936563335,-2.1229908971736906
0.0,0.0,-0.30586944409680794,-0.07208862484940733,0.8690041392592267,-1.4084294512463567,-2.1352349704770903
0.0,0.0,-0.3051954313144225,-0.07229505312340209,0.859047371564273,-1.4065480767601866,-2.145367091307123
0.0,0.0,-0.30505641430552033,-0.07254825316404137,0.8500058240409061,-1.404665871679562,-2.154535064721826
0.0,0.0,-0.3053935372100108,-0.07251129348153812,0.8412135742175764,-1.4027958074451146,-2.163444653269133
0.0,0.0,-0.3056428423775558,-0.07262874720798902,0.8412135742175764,-1.4027958074451146,-2.163444653269133
0.0,0.0,-0.305506022476553,-0.07311067949675248,0.8333714622232566,-1.4008627026796798,-2.171709686370548
0.0,0.0,-0.305627695648856,-0.07271733892612618,0.8258163311336197,-1.398866931393778,-2.1794597999580514
0.0,0.0,-0.3056687083296432,-0.07339866707913092,0.8196529528391032,-1.3966199467365294,-2.1858296326497877
0.0,0.0,-0.30592763416662616,-0.07368161130019503,0.8141567914591006,-1.3940819421543873,-2.1914446938257717
0.0,0.0,-0.3065451879339019,-0.0744414943829787,0.807953148793322,-1.3914182946052494,-2.197515921274803
0.0,0.0,-0.3060868246207856,-0.07520007917473095,0.807953148793322,-1.3914182946052494,-2.197515921274803
0.0,0.0,-0.3061173843942943,-0.07597224608804262,0.8016261511103231,-1.3886507554309375,-2.2037555099007395
0.0,0.0,-0.30585486328983974,-0.07646068647671997,0.7944692564083091,-1.3858849432247045,-2.2104757813262026
0.0,0.0,-0.3057667459472717,-0.0771312454720667,0.7861007962826223,-1.3833834013751751,-2.2181738484639375
0.0,0.0,-0.30533191832028905,-0.07797327875210092,0.7780658489904537,-1.3810846063486437,-2.2255061069228557
0.0,0.0,-0.30555392608666077,-0.07802436151075999,0.7697526709275886,-1.3790886771809783,-2.2329872359325176
0.0,0.0,-0.30506127457450977,-0.07802273864697072,0.7697526709275886,-1.3790886771809783,-2.2329872359325176
0.0,0.0,-0.30511710108886053,-0.07834628775228013,0.7619258140577667,-1.3771433688567116,-2.239928414130328
0.0,0.0,-0.30531077947913654,-0.07843158380856832,0.7539805182441945,-1.375180442086032,-2.247097298541573
0.0,0.0,-0.30529237037810136,-0.07814453665494982,0.7452281915824637,-1.373214017703317,-2.2551732435934433
0.0,0.0,-0.30506753300307143,-0.07809888840939018,0.736490873261106,-1.3711650422756154,-2.2637757000120677
0.0,0.0,-0.305055914962816,-0.07811746395799349,0.7273039703285207,-1.369240168863337,-2.27294486164673
0.0,0.0,-0.30485148405963874,-0.07792600764275201,0.718337857954503,-1.367621351487525,-2.2821531664722183
0.0,0.0,-0.30447198360430244,-0.077719021769404,0.718337857954503,-1.367621351487525,-2.2821531664722183
0.0,0.0,-0.30426279230067677,-0.07805590332492061,0.7113961245685738,-1.366057312963397,-2.2897762831223796
0.0,0.0,-0.3046775130614293,-0.07722548808514187,0.7043865320761107,-1.3646005622532709,-2.2970704708552345
0.0,0.0,-0.30455038040889165,-0.07682801961482597,0.6978315150635508,-1.3629880244064472,-2.303899243583729
0.0,0.0,-0.30499619357537094,-0.07659198864083928,0.690548784462143,-1.361229956504932,-2.311250594960655
0.0,0.0,-0.305275492594693,-0.07634652841211804,0.690548784462143,-1.361229956504932,-2.311250594960655
0.0,0.0,-0.30537872337644717,-0.07621846365319886,0.682625806687426,-1.3592948678415704,-2.31897749545878
0.0,0.0,-0.30511673490421065,-0.07629669401021993,0.674855615196881,-1.3571773847132231,-2.3263574531588604
0.0,0.0,-0.305009542670335,-0.07603388994489955,0.6666986272069142,-1.3550397869241095,-2.3337565298444796
0.0,0.0,-0.3051247243874809,-0.0761416647452637,0.658787972530881,-1.3529620700594958,-2.340877983836052
0.0,0.0,-0.3052338807026605,-0.07676169858130458,0.658787972530881,-1.3529620700594958,-2.340877983836052
0.0,0.0,-0.30533028713412136,-0.07669918919709337,0.6466290473429055,-1.3485670074789748,-2.351623073040182
0.0,0.0,-0.30542346448276053,-0.07667299034986973,0.6466290473429055,-1.3485670074789748,-2.351623073040182
0.0,0.0,-0.3059542990670406,-0.07739653792853063,0.6426024173474483,-1.3460934268905405,-2.355185518093238
0.0,0.0,-0.3062648236501438,-0.07794497434314042,0.6386807977012001,-1.343546246732048,-2.3587154616038952
0.0,0.0,-0.30600483254872485,-0.07810527167362796,0.6347386974552078,-1.3409800186187466,-2.3624061448874456
0.0,0.0,-0.3062620273309992,-0.07853355791118315,0.6347386974552078,-1.3409800186187466,-2.3624061448874456
0.0,0.0,-0.3066126324885082,-0.07939398364749571,0.6315214227153447,-1.3384429357790566,-2.365696860267142
0.0,0.0,-0.30658726587912516,-0.07957259853285596,0.6287148382806489,-1.335928198388725,-2.368497919167411
0.0,0.0,-0.30703094851673235,-0.08011988645924566,0.6261111224028335,-1.333402151988822,-2.3710717925849227
0.0,0.0,-0.3072212313766185,-0.08042575883281966,0.6239506453445536,-1.3306810447323434,-2.3732002005942334
0.0,0.0,-0.307606324470244,-0.08063068907870126,0.6209309647194168,-1.3279055951320649,-2.375873387034091
0.0,0.0,-0.30774920306272674,-0.0813494180002648,0.6209309647194168,-1.3279055951320649,-2.375873387034091
0.0,0.0,-0.3075459040030128,-0.08185999591550343,0.6184723053757928,-1.324890491576852,-2.378011123344485
0.0,0.0,-0.30743042268024423,-0.08222872721318171,0.6165163331033385,-1.3217082876645625,-2.379444901316228
0.0,0.0,-0.3071227609953128,-0.08217534747808243,0.6151988886004744,-1.3184751246879731,-2.380368325335293
0.0,0.0,-0.30682282247754267,-0.08312344947090745,0.6146063496427185,-1.315248130782173,-2.380818861263894
0.0,0.0,-0.30689096611193506,-0.08372877766430406,0.6140237262698633,-1.3120540564164962,-2.3811111222978947
0.0,0.0,-0.3065669592758133,-0.08404159922384749,0.6140237262698633,-1.3120540564164962,-2.3811111222978947
0.0,0.0,-0.30588206082247216,-0.08513127319574545,0.6132611702607775,-1.309012412228446,-2.381790977583611
0.0,0.0,-0.3059106565146769,-0.08555370047890246,0.6134037954735305,-1.305957624579296,-2.3819156224772464
0.0,0.0,-0.305640778427711,-0.08568682524389279,0.6133826727849279,-1.3029549614373241,-2.3821860008787494
0.0,0.0,-0.30558658309952785,-0.08552433080550592,0.6132090771182863,-1.2998904433902059,-2.3827194025753173
0.0,0.0,-0.30540888367579233,-0.08624535670350966,0.6123863535530516,-1.2967763868196087,-2.3836909658304486
0.0,0.0,-0.3052546200696495,-0.086371049584583,0.6123863535530516,-1.2967763868196087,-2.3836909658304486
0.0,0.0,-0.3046486843426292,-0.08701964582331498,0.6106991505969059,-1.293675818916654,-2.3854073133573412
0.0,0.0,-0.3045724180669121,-0.08711177455227491,0.609019054361692,-1.2905473058302785,-2.387389237867703
0.0,0.0,-0.3042597962444504,-0.08704863266730481,0.6069528892725176,-1.2874385064088942,-2.3896587207132454
0.0,0.0,-0.2945428868226464,-0.08788869354365668,0.6041213683673918,-1.2845472912285736,-2.3925442219756046
0.0,0.0,-0.2257380561106045,-0.08882934700780788,0.6041213683673918,-1.2845472912285736,-2.3925442219756046
0.0,0.0,-0.1578603383530464,-0.08338086895739884,0.6016340245054632,-1.2817363057541584,-2.395187950999055
0.0,0.0,-0.10855296771228692,-0.07784443168961151,0.5990200331295501,-1.279014452593322,-2.3977747639026425
0.0,0.0,-0.09615335625590524,-0.07488871403140866,0.5967126992630778,-1.2762887326084904,-2.400223277443622
0.0,0.0,-0.09585804498052908,-0.07445978697071619,0.5940938940322535,-1.2736007430176413,-2.4028608045917066
0.0,0.0,-0.09402765436331761,-0.07346859170250232,0.5904709150329222,-1.2709581169612303,-2.406327069312377
0.0,0.0,-0.09211633693848137,-0.07252005694600015,0.5904709150329222,-1.2709581169612303,-2.406327069312377
0.0,0.0,-0.09062168771094484,-0.07139955688448454,0.5862549477235044,-1.268227246772307,-2.4103223660654884
0.0,0.0,-0.08914027938745304,-0.06938701437109006,0.5814047183667892,-1.2654731208334695,-2.41472059972447
0.0,0.0,-0.08789465236659573,-0.06895263615254132,0.5767287941189139,-1.2626920622353293,-2.4189972569430616
0.0,0.0,-0.08668065870606152,-0.06842922929098909,0.5721865593138808,-1.2600103303209433,-2.4232867498553867
0.0,0.0,-0.08584452599231751,-0.06795326414754307,0.5675904253957551,-1.2574568634464773,-2.4274385408495083
0.0,0.0,-0.08525914653996128,-0.06701833231854634,0.5675904253957551,-1.2574568634464773,-2.4274385408495083
0.0,0.0,-0.08454983022837549,-0.06610202181123413,0.563444277643006,-1.254966224977494,-2.4312378193754003
0.0,0.0,-0.08391995934105813,-0.06528098589191952,0.5596389634884886,-1.252455148240644,-2.4345791476571312
0.0,0.0,-0.08368999538092979,-0.06488233564386987,0.5532409313458686,-1.246867428002333,-2.4400739755171372
0.0,0.0,-0.08327370169065837,-0.06480892810513536,0.5498286067812153,-1.2439236067835102,-2.442994753360042
0.0,0.0,-0.08208872816362761,-0.064406004315774,0.5498286067812153,-1.2439236067835102,-2.442994753360042
0.0,0.0,-0.08199224683076108,-0.06471324155940666,0.5463954230697787,-1.2409911540770695,-2.4462088257365995
0.0,0.0,-0.08189691398611465,-0.06498220834593706,0.5425198521451406,-1.2381945520051385,-2.4499152162416356
0.0,0.0,-0.08177536564948776,-0.06454520025581187,0.5385504134937298,-1.235575131171256,-2.4537314713413023
0.0,0.0,-0.08172744539462314,-0.06447950756186017,0.5349613175273298,-1.2330685549763976,-2.4573219611304333
0.0,0.0,-0.08224281699982391,-0.06469353416734007,0.5314566874076032,-1.2306010609409945,-2.4608451902960677
0.0,0.0,-0.08220701412791916,-0.06475113334829144,0.5314566874076032,-1.2306010609409945,-2.4608451902960677
0.0,0.0,-0.08256931222708921,-0.06466877925276995,0.5274915562709346,-1.228238105956283,-2.464828758074511
0.0,0.0,-0.08289257837153281,-0.06446827235101141,0.5239129686007526,-1.2258839236676904,-2.4688374179941444
0.0,0.0,-0.08350306643954145,-0.06434393185642913,0.5194577894439352,-1.2237014751185438,-2.473492059603809
0.0,0.0,-0.1055737226903289,-0.06789669694151411,0.51509847064235,-1.2216118530093771,-2.4781518886648417
0.0,0.0,-0.17026417757765858,-0.06676913534192058,0.5112571418310043,-1.2195390401602317,-2.4824247172884006
0.0,0.0,-0.22302461121019318,-0.059450294290813666,0.5112571418310043,-1.2195390401602317,-2.4824247172884006
0.0,0.0,-0.23953782451009534,-0.05761526810882978,0.5074990353427342,-1.217436417843314,-2.4865630749219463
0.0,0.0,-0.23705602469025047,-0.05755654956798274,0.5041971845407449,-1.2152664357463605,-2.490511996319518
0.0,0.0,-0.23713074300358403,-0.05785918453635662,0.5008693000433162,-1.213039203028119,-2.494423235548119
0.0,0.0,-0.23768707735530156,-0.05733224482517082,0.49758364326932103,-1.2108523481813753,-2.4982882926850984
0.0,0.0,-0.237530833023098,-0.057447488960154794,0.49758364326932103,-1.2108523481813753,-2.4982882926850984
0.0,0.0,-0.23811984103243944,-0.05722993782741974,0.4950800351029976,-1.2085154679128127,-2.501313069757709
0.0,0.0,-0.23857081407353073,-0.05698232210269122,0.4925538132278273,-1.2061138014845385,-2.5039464916573126
0.0,0.0,-0.2389206702169831,-0.05741798612870376,0.49078452396865213,-1.203554502329828,-2.5059068864271565
0.0,0.0,-0.23929089954277455,-0.05772861474153708,0.4892878899805613,-1.2008742468310682,-2.5076584781295344
0.0,0.0,-0.2397492628558908,-0.05786670380524689,0.4873128157720563,-1.1981939096802048,-2.509906179491064
0.0,0.0,-0.2400487186757134,-0.0581518326506427,0.4846567816940279,-1.1956907478461236,-2.5130039409576095
0.0,0.0,-0.24047525721380322,-0.05851557884365549,0.4846567816940279,-1.1956907478461236,-2.5130039409576095
0.0,0.0,-0.2406658563240688,-0.05802944375379675,0.4816602795631475,-1.1934161760348978,-2.516403101740073
0.0,0.0,-0.24102684780982905,-0.05795863695831427,0.478372695234377,-1.1914811368844562,-2.5203310328308826
0.0,0.0,-0.24154015546518504,-0.057913051130592676,0.4753015627711257,-1.1897567909370483,-2.524407253622724
0.0,0.0,-0.24226050725053783,-0.057257060458646515,0.47094945192778503,-1.1883482728901829,-2.529586100226406
0.0,0.0,-0.2428031429673983,-0.05684271420492222,0.47094945192778503,-1.1883482728901829,-2.529586100226406
0.0,0.0,-0.24349601425925285,-0.056206177092501246,0.46650392480965586,-1.186912412419174,-2.5351280655051545
0.0,0.0,-0.24425686273793168,-0.05493108052970653,0.4613337420204662,-1.1854648395858352,-2.5413217683626357
0.0,0.0,-0.2444853786042173,-0.053322298204703286,0.4559027849338051,-1.1838502372743758,-2.547791140157973
0.0,0.0,-0.2445938691291244,-0.05191468441054191,0.45054483261766975,-1.1820942872656488,-2.554206934320396
0.0,0.0,-0.24502290438073615,-0.050126459123526965,0.44488483776095045,-1.1802675527188864,-2.5605562599946063
0.0,0.0,-0.24494693771064163,-0.04857220086065389,0.43943500148423453,-1.1783790104372374,-2.5664918478686545
0.0,0.0,-0.2452362235840515,-0.04666832780330226,0.43449526391642834,-1.1764081241800763,-2.5720159348096834
0.0,0.0,-0.24563561452377933,-0.04566262246833667,0.42960065180111684,-1.1744711936183094,-2.5775352051966176
0.0,0.0,-0.2463375072738265,-0.04431696878141166,0.4249110308474897,-1.1725268443105001,-2.5831228205742867
0.0,0.0,-0.24637287738205413,-0.042939348839027294,0.4249110308474897,-1.1725268443105001,-2.5831228205742867
0.0,0.0,-0.24740911336220395,-0.04273279572935643,0.4201973658339089,-1.1705661678727566,-2.588666616020591
0.0,0.0,-0.24861284553016297,-0.04150113782065443,0.4151324909369265,-1.1686021918608471,-2.594411260197716
0.0,0.0,-0.24901153739010465,-0.03977015385231938,0.41078167797597054,-1.1665238623410037,-2.5995059937335276
0.0,0.0,-0.25095469623472416,-0.041408426525206044,0.4064032197129803,-1.1643621805892277,-2.6042041192620706
0.0,0.0,-0.25446632380334583,-0.03957161519305397,0.40224098496641325,-1.1621412380243132,-2.6084893810376237
0.0,0.0,-0.26129676607766744,-0.03967573230810846,0.40224098496641325,-1.1621412380243132,-2.6084893810376237
0.0,0.0,-0.30853343742472783,-0.027703439612792202,0.39855400159825294,-1.159800912166256,-2.6123207676511786
0.0,0.0,-0.3732024122533903,0.00784807357754371,0.3947947637671856,-1.157356427930674,-2.6160119804824853
0.0,0.0,-0.43775234378132627,0.033520053910823466,0.3914468170884913,-1.1548077198945315,-2.6195656966931398
0.0,0.0,-0.47760974528767014,0.04493215067084156,0.38835017162521446,-1.1521836753014618,-2.622936076289921
0.0,0.0,-0.5066120023223102,0.05158275050898795,0.38514766032906245,-1.149530708747272,-2.626341962324024
0.0,0.0,-0.507078055513074,0.052301895549471816,0.38514766032906245,-1.149530708747272,-2.626341962324024
0.0,0.0,-0.5095835574666207,0.05230656024256866,0.3817300157140071,-1.1468889102457203,-2.629921061238837
0.0,0.0,-0.5108983600967927,0.05281047609389289,0.3775106908653889,-1.1444848330680042,-2.634155096514519
0.0,0.0,-0.519463319189083,0.05429047377424478,0.37365543099866194,-1.1422490873940454,-2.6382707059428157
0.0,0.0,-0.5188007247098713,0.05346021249846656,0.3700537711782266,-1.1401921747788464,-2.642140132136304
0.0,0.0,-0.5221222192214181,0.05394703002335464,0.3700537711782266,-1.1401921747788464,-2.642140132136304
0.0,0.0,-0.529517651121,0.05310208807206736,0.3663347146431537,-1.138101017157755,-2.645785803099764
0.0,0.0,-0.527761895593338,0.050247033741880304,0.3625388360846298,-1.1358801369009033,-2.649451429972711
0.0,0.0,-0.5305866106930441,0.05054502898429256,0.35861023991538765,-1.1333773377612495,-2.652982525255129
0.0,0.0,-0.5317333678584323,0.05194431623885824,0.35445359118807485,-1.1306595677417874,-2.6567333890071443
0.0,0.0,-0.5316034721762637,0.05212541535417283,0.3505223409089222,-1.1278274348523762,-2.6603298648877667
0.0,0.0,-0.5332359899244822,0.05286660637505551,0.3465732756185531,-1.1251242835032818,-2.663875035315742
0.0,0.0,-0.531970688801072,0.05367229166739934,0.3465732756185531,-1.1251242835032818,-2.663875035315742
0.0,0.0,-0.5311441767567658,0.05297902090138128,0.34337984953754486,-1.1225989404947985,-2.666875229977333
0.0,0.0,-0.5349377165715292,0.04701758889669855,0.3405108663749141,-1.1202538384827303,-2.6697124859035672
0.0,0.0,-0.5396332357579888,0.03763434859234627,0.33789539194361407,-1.1179806295083736,-2.6724621942324287
0.0,0.0,-0.5400645346965272,0.02930367277457737,0.3356948313099082,-1.1157031312590737,-2.6751237080613697
0.0,0.0,-0.5417810418876241,0.028903226973386525,0.3356948313099082,-1.1157031312590737,-2.6751237080613697
0.0,0.0,-0.5421516873323359,0.02974889297159517,0.3337832809429546,-1.1132847399756667,-2.677483664700692
0.0,0.0,-0.5424338492498297,0.02774887147651327,0.3317694150677415,-1.1107164831297531,-2.6799593306710574
0.0,0.0,-0.5456751160335379,0.027954361402342708,0.33008969899123475,-1.1080227781988565,-2.6821903973230397
0.0,0.0,-0.5445825209068194,0.029702697529655306,0.32785032349100085,-1.105322059214962,-2.6846983511675417
0.0,0.0,-0.545701015275139,0.02707404726223321,0.326192615809795,-1.1025950859808598,-2.686763811821165
0.0,0.0,-0.5449157822277291,0.016734463729838875,0.326192615809795,-1.1025950859808598,-2.686763811821165
0.0,0.0,-0.5366551225794941,-0.010997692249644945,0.32452046099603304,-1.0999809515898047,-2.6888748550169614
0.0,0.0,-0.5164766838950999,-0.018429794629080492,0.3227418309486332,-1.0975619581042952,-2.6911399878348257
0.0,0.0,-0.5414181528995872,-0.049178610963243344,0.3213214037582528,-1.0953013339465283,-2.6933181898432017
0.0,0.0,-0.44031297316943746,-0.09815846688538271,0.3200156510365044,-1.0930889873207974,-2.6953123318603778
0.0,0.0,-0.4263323761319302,-0.1312162938189147,0.3188355444883433,-1.0908678098340303,-2.697210968416036
